19610297	Music Bar, Via Bernardino Rota, Sorrento, NA, CAM, 80067, Italia	40.6291225	14.3845372	0.101
42277380	Banca Popolare Di Bari, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6265515	14.3775875	0.101
43105346	Bar Vittoria, Via San Francesco, Sorrento, NA, CAM, 80067, Italia	40.6273658	14.374609	0.101
40852869	Bar del Carmine, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.62647	14.3766475	0.101
40993064	Bar Meeting, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6266697	14.3786233	0.101
42173867	Bar Frisby, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6264946	14.3793784	0.101
41414930	Bar Rita, 219, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6264283	14.3778472	0.101
15075096	Bar Germano, Via Alcide De Gasperi, Scafati, SA, CAM, 84018, Italia	40.7609254	14.5355172	0.101
20073818	Bar Nappo, Via San Pietro, Scafati, SA, CAM, 84018, Italia	40.7598015	14.5399386	0.101
46383693	Bar Ribò, Corso Italia, Angri, SA, CAM, 84012, Italia	40.7381205	14.5729441	0.101
24940216	Sinatra Bar, 148, Via 3 Ponti, Pompei, NA, CAM, 80045, Italia	40.7620429	14.5042505	0.101
23700777	Bar Marconi, Via Giuseppe Cosenza, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6987085	14.4872628	0.101
48656277	Vip Bar, Via Iommella Piccola, Sant'Agnello, NA, CAM, 80065, Italia	40.6342618	14.3979476	0.101
22654943	Bar Italia, Corso Italia, Sant'Agnello, NA, CAM, 80065, Italia	40.6304184	14.3986988	0.101
23729070	Bar Capriccio, Via Cocumella, Sant'Agnello, NA, CAM, 80065, Italia	40.6327167	14.3908698	0.101
25150871	Top Bar, Via Villani, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6324986	14.5429773	0.101
2602490708	Bar Torre Sud, 235, Via Vittorio Veneto, Torre Annunziata, NA, CAM, 80058, Italia	40.7582131	14.4557386	0.101
2601591055	Bar Latino, 95, Corso Vittorio Emanuele III, Torre Annunziata, NA, CAM, 80058, Italia	40.7534571	14.4548258	0.101
2602496882	Bar Iuris, 14, Via Margherita di Savoia, Torre Annunziata, NA, CAM, 80058, Italia	40.7573498	14.4546274	0.101
2601546844	Bar dei Pescatori, Via Castello, Torre Annunziata, NA, CAM, 80058, Italia	40.7520673	14.4542562	0.101
2602490715	Lounge Bar, 256, Via Vittorio Veneto, Torre Annunziata, NA, CAM, 80058, Italia	40.7584181	14.4554857	0.101
2601916702	Bar Gigi, 124, Corso Vittorio Emanuele III, Torre Annunziata, NA, CAM, 80058, Italia	40.7538337	14.4532619	0.101
134081093	Bar, Viale Europa, Torre del Greco, NA, CAM, 80059, Italia	40.75953305	14.4120523011531	0.101
49418928	Bar Mexico, Via Nazionale, Torre del Greco, NA, CAM, 80059, Italia	40.7809978	14.3820093	0.101
49188587	African Bar, Via Martiri D'Africa, Torre del Greco, NA, CAM, 80056, Italia	40.7918523	14.3701901	0.101
134221700	Bar, Viale Europa, Torre del Greco, NA, CAM, 80059, Italia	40.75654	14.4078113766908	0.101
130951181	Bar, Via di Sotto ai Camaldoli, Torre del Greco, NA, CAM, 80059, Italia	40.7781098	14.3887520772309	0.101
47202029	Snack Bar, Via Michelangelo Buonarroti, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84012, Italia	40.7426986	14.5941127	0.101
49219019	Bar Honda, Corso Italia, Piano di Sorrento, NA, CAM, 80062, Italia	40.6337162	14.4140157	0.101
38530416	Bar Lucullus, Piazza Vittorio Emanuele II, Sant'Antonio Abate, NA, CAM, 80057, Italia	40.721978	14.5437502	0.101
22994304	Gerry Risto-Pub, Via Castello, Amalfi, SA, CAM, 84011, Italia	40.6374259	14.5925238	0.001
24278842	Via Papa Leone X, Amalfi, SA, CAM, 84011, Italia	40.6372264	14.592092	0.001
128405985	Via Califano, Sorrento, NA, CAM, 80067, Italia	40.6304229	14.3825873447674	0.001
40486884	Via Capo, Sorrento, NA, CAM, 80067, Italia	40.6287756	14.3549629	0.001
42275048	Rosso, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6266557	14.3783196	0.001
16760101	Nonna Emilia, Via Sopra Le Mura, Sorrento, NA, CAM, 80067, Italia	40.6277368	14.3669937	0.001
44561785	Mmiez' 'e Sounds, Via di Mezzo Ovest, Angri, SA, CAM, 84012, Italia	40.7389537	14.5724506	0.001
46643328	O Kompà, Via di Mezzo Nord, Angri, SA, CAM, 84012, Italia	40.7390551	14.5718846	0.001
44575255	Kairos, 9, Via Stabia, Angri, SA, CAM, 84012, Italia	40.7366772	14.5655398	0.001
47055494	Keep on Movin, 10, Vicolo Rodi, Angri, SA, CAM, 84012, Italia	40.737653	14.5709485	0.001
48317493	Kill Time, 49, Via Murelle, Angri, SA, CAM, 84012, Italia	40.7367012	14.5729151	0.001
44424968	Sgaglione, 79, Via Crocifisso, Angri, SA, CAM, 84012, Italia	40.7414033	14.5664303	0.001
49865796	Il Meridiano, 47, Via Adriana, Angri, SA, CAM, 84012, Italia	40.736676	14.579544	0.001
16105995	Maracanà - Irish Pub, Via Giuseppe Bonito, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6941476	14.4778343	0.001
44108650	Corso Alcide de Gasperi, Annunziatella, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7167334	14.4749865	0.001
15918811	Gelateria Kappa 2, Via Giuseppe Bonito, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6947272	14.4786765	0.001
22495385	Via Nocera, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6985804	14.4864126	0.001
23782997	Via Giuseppe Cosenza, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6992535	14.4877376	0.001
2601762115	Gelateria Il Mago del Gelo, Via Giuseppe Bonito, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6945785	14.4784208	0.001
48965768	Paravisiello, Via Rione Cappuccini, Sant'Agnello, NA, CAM, 80065, Italia	40.6360219	14.3908852	0.001
