42711937	Strada Regionale 267/a, Agropoli, SA, CAM, 84043, Italia	40.3357461	15.0030997	0.001
6991325	Italian Cafè, Via Vercelli, Castellabate, SA, CAM, 84048, Italia	40.2914959	14.9509774	0.001
6569693	La Yougherteria, Via Costelle, Castellabate, SA, CAM, 84048, Italia	40.2852715	14.9471396	0.001
6747968	Lido Azzuro, Via Senatore Peppino Manente Comunale, Castellabate, SA, CAM, 84048, Italia	40.2827419	14.9461054	0.001
6796550	Caffetteria Torretta, SR267/c, Castellabate, SA, CAM, 84048, Italia	40.2684104	14.9445133	0.001
6784911	Belleville, Piazza Lucia, Castellabate, SA, CAM, 84048, Italia	40.2861198	14.9475871	0.001
7004472	Lido Santa Maria, Via Senatore Peppino Manente Comunale, Castellabate, SA, CAM, 84048, Italia	40.28293	14.9460865	0.001
6419453	Bar L'Ancora, Via Costelle, Castellabate, SA, CAM, 84048, Italia	40.2850216	14.9468875	0.001
6425174	Peach Pit Bar, Via Costelle, Castellabate, SA, CAM, 84048, Italia	40.2853231	14.9469766	0.001
6399589	Pibaro Bar & Pizza, Via Domenico Forziati, Castellabate, SA, CAM, 84048, Italia	40.290342	14.9506235	0.001
33184440	La villa, Via Roma, Torchiara, SA, CAM, Italia	40.3228251	15.0544255	0.001
19324390	Piazza Andrea Torre, Sant'Antuono, Torchiara, SA, CAM, Italia	40.3165627	15.0616024	0.001
32456325	Crazy Bar, Via Nazionale, Sant'Antuono, Torchiara, SA, CAM, Italia	40.307091	15.0652837	0.001
33089174	La Torre, Piazza Torre, Torchiara, SA, CAM, Italia	40.3236267	15.0521778	0.001
32818534	Fratelli Piccirillo, Via Nazionale, Sant'Antuono, Torchiara, SA, CAM, Italia	40.32025	15.0609707	0.001
33794969	Via Sant'Antonio Abate, Sant'Antuono, Torchiara, SA, CAM, Italia	40.3164093	15.0613757	0.001
32887770	Via Nazionale, Sant'Antuono, Torchiara, SA, CAM, Italia	40.3136115	15.0650852	0.001
41371728	Via San Giuseppe, Giungano, SA, CAM, Italia	40.3834454	15.0691406	0.001
