11217142	Via Statale 18, Battipaglia, SA, CAM, 84091, Italia	40.5864083	14.9844019	0.001
10528454	Via Noschese, Battipaglia, SA, CAM, 84091, Italia	40.5837022	14.9561514	0.001
21087325	Via Magna Grecia, Capaccio, SA, CAM, 84047, Italia	40.423994	15.0070199	0.001
11947463	Strada provinciale 175/b, Capaccio, SA, CAM, Italia	40.4770409	14.9496277	0.001
18383766	Tenuta Vannulo, 10, Via Galileo Galilei, Capaccio, SA, CAM, 84040, Italia	40.4464056	15.0215925	0.001
40384563	Via Campolongo, Eboli, SA, CAM, Italia	40.546721	14.9493808	0.001
19782056	Strada statale 19 delle Calabrie, Postiglione, SA, CAM, Italia	40.5770729	15.2645042	0.001
24074989	SR488/a, Postiglione, SA, CAM, Italia	40.546888	15.200746	0.001
49213130	via Alcide De Gasperi, Borgo Carillia, Altavilla Silentina, SA, CAM, 84020, Italia	40.5331894	15.0587979	0.001
12579931	Via Socrate, Santa Cecilia, SA, CAM, Italia	40.5238454	15.0012735	0.001
