40806655	Cafexpress, Via Nazionale, Angri, SA, CAM, 84012, Italia	40.7485798	14.5787926	0.101
2602136957	Caffetteria Meeting Cafe, 34, Via Pastore, Torre Annunziata, NA, CAM, 80058, Italia	40.7548678	14.4576536	0.101
7880559	Bar Pizzeria Jotsy, 47, Strada Statale Amalfitana, Amalfi, SA, CAM, 84011, Italia	40.625373	14.586001	0.001
48585370	Bougainvillea, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6249934	14.3708268	0.001
21914083	Bar Syrenuse, 1, Via Sant'Antonino, Sorrento, NA, CAM, 80067, Italia	40.6264103	14.3757229	0.001
49931762	Bar Gelateria Il Duomo, 105, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6255845	14.3735587	0.001
22719639	Fauno, Piazza Tasso, Sorrento, NA, CAM, 80067, Italia	40.6259747	14.375865	0.001
22318819	Bar Ercolano, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6262637	14.3754815	0.001
21362247	Bar Slot, Corso Italia, Sorrento, NA, CAM, 80065, Italia	40.6282178	14.3875676	0.001
8221804	Bar Internazionale, Strada Statale Amalfitana, Positano, SA, CAM, 84017, Italia	40.629524	14.4822381	0.001
19557973	Bar del Sole, Strada Statale Amalfitana, Praiano, SA, CAM, 84019, Italia	40.6126079	14.522866	0.001
46474861	Bar Manzo, 155, Via dei Goti, Angri, SA, CAM, 84012, Italia	40.7329951	14.5661315	0.001
25124106	Hortus, Via Villa dei Misteri, Pompei, NA, CAM, 80045, Italia	40.7481668	14.4817219	0.001
7907806	Vicolo dei Soprastanti, Pompei, NA, CAM, 80045, Italia	40.7501996	14.4842819	0.001
8264925	Bar Sgambati, Via Villa dei Misteri, Pompei, NA, CAM, 80045, Italia	40.74849	14.4814241	0.001
7884277	Caldi di Notte, 87, Via Giuseppe Bonito, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.693635	14.477634	0.001
16968013	Caffè Paradiso, Passeggiata Archeologica, Varano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.699077	14.4964327	0.001
16950593	Bar 2000, Via Regina Margherita, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6960043	14.4823216	0.001
19627086	SS145, Madonna della Libera, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6887411	14.4677952	0.001
15761025	Caffè Spagnuolo, Via Giuseppe Mazzini, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6959758	14.4813882	0.001
22446765	SS145, Colli di Fontanelle, Sant'Agnello, NA, CAM, 80065, Italia	40.6128086	14.4078621	0.001
23645676	Via Pasarano, Colli di Fontanelle, Sant'Agnello, NA, CAM, 80065, Italia	40.6129186	14.4076743	0.001
40534513	Via Piano, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6299645	14.539873	0.001
43221236	Via Pennino, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6297946	14.5401004	0.001
17708001	Il Ritrovo, Via Principe di Piemonte, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6296207	14.5405131	0.001
32285008	Bar Orchidea, Via Antonio De Vito, Corbara, SA, CAM, 84012, Italia	40.7250369	14.5924346	0.001
46342907	La Perla, Via XXIV Maggio, Corbara, SA, CAM, 84012, Italia	40.7244354	14.5934113	0.001
2602139073	Caffe della Palma, Via San Francesco di Paola, Torre Annunziata, NA, CAM, 80058, Italia	40.7561221	14.459397	0.001
2602378460	Il Ghiottone, 29, Via Gioacchino Murat, Torre Annunziata, NA, CAM, 80058, Italia	40.7564615	14.453053	0.001
2601577812	Caffetteria Nu juorno Buono, 66, Via Roma, Torre Annunziata, NA, CAM, 80058, Italia	40.7509092	14.4576641	0.001
2601546840	Bar Via Castello, Via Castello, Torre Annunziata, NA, CAM, 80058, Italia	40.7519732	14.4547868	0.001
2601916691	Caffetteria del Corso, 110, Corso Vittorio Emanuele III, Torre Annunziata, NA, CAM, 80058, Italia	40.7537848	14.4536001	0.001
2602486591	153, Via Vittorio Veneto, Torre Annunziata, NA, CAM, 80058, Italia	40.7571923	14.4591245	0.001
2602486634	Lina Caffe, 217, Via Vittorio Veneto, Torre Annunziata, NA, CAM, 80058, Italia	40.7580148	14.4567744	0.001
130951181	Bar, Via di Sotto ai Camaldoli, Torre del Greco, NA, CAM, 80059, Italia	40.7781098	14.3887520772309	0.001
134221700	Bar, Viale Europa, Torre del Greco, NA, CAM, 80059, Italia	40.75654	14.4078113766908	0.001
45418907	Bar degli Amici, Via Orazio, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84016, Italia	40.7354365	14.5979692	0.001
