40773032	Pharm+, Corso Italia, Sorrento, NA, CAM, 80067, Italia	40.6263692	14.3776139	0.001
17624367	Via Santa Lucia, Sorrento, NA, CAM, 80067, Italia	40.6219172	14.3771124	0.001
18993238	Via Poggiomarino, Scafati, SA, CAM, 84018, Italia	40.7612196	14.537605	0.001
8204080	Farmacia Rizzo Di Maria E Roberto Rizzo Snc, 290, Strada Statale Amalfitana, Positano, SA, CAM, 84017, Italia	40.629706	14.4821397	0.001
19252024	Strada Statale Amalfitana, Praiano, SA, CAM, 84019, Italia	40.6131778	14.5225937	0.001
11538357	Farmacia Comunale, Viale Europa, Angri, SA, CAM, 84012, Italia	40.7377188	14.5626543	0.001
15828969	Via Mola, Furore, SA, CAM, 84019, Italia	40.6188057	14.5543888	0.001
38880699	Farmacia Della Rocca, Via Giovanni della Rocca, Boscoreale, NA, CAM, 80041, Italia	40.7713249	14.47595	0.001
16191101	Farmaci aSan Carlo, Via Giuseppe Cosenza, Rione San Marco, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7047299	14.4941153	0.001
16950639	Farmacia Gava, Via Giuseppe Cosenza, Rione San Marco, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7007261	14.489974	0.001
19040926	Via San Sergio, Sant'Agnello, NA, CAM, 80065, Italia	40.63101	14.4070446	0.001
19728709	Farmacia Leogrande - Palagiano, Via dei Geranei, Sant'Agnello, NA, CAM, 80065, Italia	40.6294841	14.3949732	0.001
76502941	Farmacia Dottor Tordino Margherita, Via Vesuvio, Trecase, NA, CAM, 80058, Italia	40.77042835	14.439728126073	0.001
17883353	Farmacia, Via Armando Diaz;Viale Della Vittoria, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6315585	14.539923	0.001
31600233	Via Antonio De Vito, Corbara, SA, CAM, 84012, Italia	40.7250105	14.5923112	0.001
2602486594	Farmacia Torre Sud, 218, Via Vittorio Veneto, Torre Annunziata, NA, CAM, 80058, Italia	40.757314	14.4593073	0.001
2601916719	160, Corso Vittorio Emanuele III, Torre Annunziata, NA, CAM, 80058, Italia	40.7539831	14.4522225	0.001
2601916706	134, Corso Vittorio Emanuele III, Torre Annunziata, NA, CAM, 80058, Italia	40.7538709	14.4529374	0.001
21146140	Via Giovanni XXIII, Torre del Greco, NA, CAM, 80059, Italia	40.7814918	14.4131351	0.001
20294727	Corso Resina, Torre del Greco, NA, CAM, 80056, Italia	40.7952971	14.360571	0.001
18663654	Via Scappi, Torre del Greco, NA, CAM, 80056, Italia	40.7946361	14.3791486	0.001
45659501	Giulia Nappi, Via Aniello Califano, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84016, Italia	40.7397476	14.5961562	0.001
30819915	Piazza Martiri di Nassirya, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84016, Italia	40.7358558	14.5979403	0.001
48602542	Pharmacia Internatiozale, Corso Italia, Piano di Sorrento, NA, CAM, 80062, Italia	40.6329089	14.4125711	0.001
40748620	Farmacia del Leone, Piazza Vittorio Emanuele II, Sant'Antonio Abate, NA, CAM, 80057, Italia	40.721854	14.5438937	0.001
19602729	Corso Italia, Meta, NA, CAM, 80062, Italia	40.6370865	14.4196645	0.001
