13407032	Piazza Vittorio Veneto, Sapri, SA, CAM, 84073, Italia	40.0777668	15.6279904	0.001
14050700	Bar Bufet Stazione, Via Stazione, Centola, SA, CAM, 84040, Italia	40.0902635	15.3464648	0.001
46445589	SR562/c, Centola, SA, CAM, Italia	40.0393301	15.3111661	0.001
13746336	Eurobar, SP348, Pisciotta, SA, CAM, 84066, Italia	40.0913891	15.2435172	0.001
22766052	Il Pirata di  Porta Infreschi, CM 172, Camerota, SA, CAM, 84059, Italia	39.9977877	15.4249846	0.001
2598027382	Bar Il Ritrovo, Via Cavalier Gallo, Camerota, SA, CAM, 84059, Italia	40.05747035	15.3617631915179	0.001
22747633	Ristoro Pozzallo, CM 172, Camerota, SA, CAM, 84059, Italia	39.9975358	15.4076382	0.001
22891528	Bella Marina, Via Carmine Scarpati, Camerota, SA, CAM, 84059, Italia	40.0000233	15.3735518	0.001
26017229	Via L. Mazzeo, Camerota, SA, CAM, 84059, Italia	39.9987324	15.3708915	0.001
2598027386	Via Cavalier Gallo, Camerota, SA, CAM, 84059, Italia	40.05777635	15.3612331289429	0.001
21656986	Lungomare Trieste, Camerota, SA, CAM, 84059, Italia	40.0006054	15.3744378	0.001
2598024914	Via Gioacchino Murat, Camerota, SA, CAM, 29, Italia	40.0582988	15.3585994	0.001
21423484	Via Carmine, Camerota, SA, CAM, 84059, Italia	40.030971	15.3723536	0.001
13724318	SP54/a, Morigerati, SA, CAM, Italia	40.1398726	15.5550993	0.001
13469568	SP210, Morigerati, SA, CAM, Italia	40.1360585	15.5302634	0.001
45364203	SP16, Torraca, SA, CAM, 84073, Italia	40.1107098	15.636016	0.001
13497343	Bar Kiodo di Battagliese Emiddio, 230, Via Canonico De Luca, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0947107	15.4057851	0.001
14160204	Bar Angelo Azzurro, 148, Via Canonico De Luca, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0941478	15.4045636	0.001
14222972	Bar di Palma, 13, Piazza Umberto I, Celle di Bulgheria, SA, CAM, 29, Italia	40.095671	15.4042693	0.001
13390727	SS517, Caselle in Pittari, SA, CAM, Italia	40.1724303	15.5433769	0.001
49441369	SR447 rac A, Montano Antilia, SA, CAM, 84040, Italia	40.1386411	15.3256489	0.001
13690045	Via Roma, San Mauro La Bruca, SA, CAM, Italia	40.1221683	15.2874501	0.001
14657811	Bar Alimentari San Mauro, 60, Via Roma, San Mauro La Bruca, SA, CAM, Italia	40.1223488	15.2878471	0.001
13405915	Pasticceria Chiara, Via Nazionale, Santa Marina, SA, CAM, 84070, Italia	40.0741601	15.5210683	0.001
