35282836	Deutsche Bank, 78, Via Roma, Nocera Inferiore, SA, CAM, 84014, Italia	40.7445708	14.6370419	0.101
45509926	Deutsche Bank, Via Rosario Senatore, Pianesi, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7001269	14.7060779	0.101
14925636	Banco Di Napoli, Via Francesco Prudente, Salerno, SA, CAM, 84126, Italia	40.6844246	14.7715524	0.001
10703410	Banca della Campania, Via G. Oberdan, Rione Sant'Anna, Battipaglia, SA, CAM, 84091, Italia	40.6056293	14.993226	0.001
10688624	Monte dei Paschi di Siena, Piazza Amendola, Battipaglia, SA, CAM, 84091, Italia	40.6089501	14.983605	0.001
10640187	Via Silvio Baratta, Battipaglia, SA, CAM, 84091, Italia	40.6058361	14.9874707	0.001
11493066	Piazza Aldo Moro, Battipaglia, SA, CAM, 84091, Italia	40.6075202	14.9828889	0.001
112692579	Via Francesco Turco, Battipaglia, SA, CAM, 84091, Italia	40.61018865	14.9816086125324	0.001
43494889	Banca Sella, 110, Via Attilio Barbarulo, Nocera Inferiore, SA, CAM, 84014, Italia	40.7401304	14.6392871	0.001
44237471	BANCA POPOLARE DI SVILUPPO SCPA, 28, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7435984	14.639721	0.001
43974162	Unicredit Banca, Piazza Giovanni Amendola, Nocera Inferiore, SA, CAM, 84014, Italia	40.7428109	14.6420161	0.001
38349387	Banca della Campania, 12, Piazza Giovanni Amendola, Nocera Inferiore, SA, CAM, 84014, Italia	40.7426162	14.6414867	0.001
38747594	Monte dei Paschi di Siena, 3, Piazza Fratelli d'Amora, Nocera Inferiore, SA, CAM, 84014, Italia	40.7424288	14.6421026	0.001
17061460	Banco Di Napoli, 24, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7438723	14.6394897	0.001
46043963	Unicredit Banca di Roma, 31, Via Roma, Nocera Inferiore, SA, CAM, 84014, Italia	40.7445289	14.6382347	0.001
16795160	Banco Di Napoli, 10, Via Guglielmo Marconi, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7459072	14.646199	0.001
44052804	Banco di Napoli, 2, Piazza Trieste e Trento, Nocera Inferiore, SA, CAM, 84014, Italia	40.744382	14.6363487	0.001
38621481	Banca Carime, 39, Via Attilio Barbarulo, Nocera Inferiore, SA, CAM, 84014, Italia	40.7416237	14.6395239	0.001
39700262	Banca di Credito Popolare, 11, Via Aurelio Bosco Lucarelli, Nocera Inferiore, SA, CAM, 84014, Italia	40.743828	14.6424025	0.001
45403010	Piazza Michele de Santi, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7461213	14.6458443	0.001
42955658	Piazza Fratelli d'Amora, Nocera Inferiore, SA, CAM, 84014, Italia	40.7423538	14.641895	0.001
51520146	Banca Popolare dell'Emilia Romagna, Via Angiporto del Castello, Pianesi, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7017691	14.7068756	0.001
43279391	Piazza Duomo, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6999478	14.7077066	0.001
7480221	Banca della Campania, Via Giacomo Matteotti, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7408875	14.6718099	0.001
7483046	SanPaolo -Banco di Napoli, Via Giacomo Matteotti, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7423716	14.671458	0.001
49963090	Corso Cavour, Montecorvino Rovella, SA, CAM, Italia	40.6940552	14.9776796	0.001
37872444	Calvanico - Pizzo San Michele, Montoro, AV, CAM, Italia	40.7927335	14.8406891	0.001
