19639805	Amalfi Coast Hospital, Via Cigliano, Ravello, SA, CAM, 84011, Italia	40.6383874	14.6123181	0.101
87898653	Ospedale Giovanni Da Procida, Via Salvatore Calenda, Salerno, SA, CAM, 84126, Italia	40.69013465	14.7702247814138	0.001
71035797	Ospedale San Giovanni di Dio e Ruggi d'Aragona, Tangenziale di Salerno, Salerno, SA, CAM, 84131, Italia	40.6490791	14.8288635672189	0.001
88150224	O.O. R.R. S. Giovanni di Dio e Ruggi D'Aragona, Via Michele Vernieri, Salerno, SA, CAM, 84125, Italia	40.68199305	14.7660122827216	0.001
79729245	Via Belvedere, Battipaglia, SA, CAM, 84091, Italia	40.61454445	14.9729086770437	0.001
11377037	Clinica Salus, Via N. Sauro, Rione Sant'Anna, Battipaglia, SA, CAM, 84091, Italia	40.6056939	14.9923189	0.001
11291949	Santa Maria della Speranza, Via Fiorignano, Rione Serroni, Battipaglia, SA, CAM, 84091, Italia	40.615097	14.9727737	0.001
134808347	Via Pedamentina, Maiori, SA, CAM, 84011, Italia	40.6512142	14.642073575	0.001
98917326	Andrea Tortora, Via Olivella, Pagani, SA, CAM, 84016, Italia	40.74775505	14.6215113610741	0.001
143702847	Villa dei Fiori, Via Poggio San Pantaleone, Pagani, SA, CAM, 84016, Italia	40.7367928	14.6261414616795	0.001
67098053	Viale San Francesco, Nocera Inferiore, SA, CAM, 84014, Italia	40.74536585	14.6513099414421	0.001
66764893	Ospedale Umberto I, Viale San Francesco, Nocera Inferiore, SA, CAM, 84014, Italia	40.74503005	14.6511563547421	0.001
130945000	Villa Chiarugi, 283, Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.7411266	14.6310921389008	0.001
42005605	Via Enrico De Marinis, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6948647	14.7108969	0.001
75738522	Presidio Ospedaliero Santa Maria dell'Olmo, Via Enrico De Marinis, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.69452245	14.7108079094491	0.001
104872592	Ospedale Amico  Gaetano Fucito, Via Vittorio Emanuele, Curteri, Mercato San Severino, SA, CAM, 84084, Italia	40.7748428	14.7458326240677	0.001
