22994304	Gerry Risto-Pub, Via Castello, Amalfi, SA, CAM, 84011, Italia	40.6374259	14.5925238	0.101
16105995	Maracanà - Irish Pub, Via Giuseppe Bonito, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6941476	14.4778343	0.101
25257634	Pub 18, Via A. Coppola, San Lazzaro, Agerola, NA, CAM, 80051, Italia	40.6257429	14.5673916	0.101
19610297	Music Bar, Via Bernardino Rota, Sorrento, NA, CAM, 80067, Italia	40.6291225	14.3845372	0.001
47055494	Keep on Movin, 10, Vicolo Rodi, Angri, SA, CAM, 84012, Italia	40.737653	14.5709485	0.001
44575255	Kairos, 9, Via Stabia, Angri, SA, CAM, 84012, Italia	40.7366772	14.5655398	0.001
44561785	Mmiez' 'e Sounds, Via di Mezzo Ovest, Angri, SA, CAM, 84012, Italia	40.7389537	14.5724506	0.001
46643328	O Kompà, Via di Mezzo Nord, Angri, SA, CAM, 84012, Italia	40.7390551	14.5718846	0.001
48656277	Vip Bar, Via Iommella Piccola, Sant'Agnello, NA, CAM, 80065, Italia	40.6342618	14.3979476	0.001
46154987	O tabaccarro, Via Marina di Cassano, Piano di Sorrento, NA, CAM, 80065, Italia	40.6378466	14.4008581	0.001
49219019	Bar Honda, Corso Italia, Piano di Sorrento, NA, CAM, 80062, Italia	40.6337162	14.4140157	0.001
45940811	Il Tramonto, Via Ripa di Cassano, Piano di Sorrento, NA, CAM, 80065, Italia	40.6387565	14.4032463	0.001
