81831676	Liceo Classico Statale  Enrico Perito, Via Maurizio Mangrella, Eboli, SA, CAM, 84025, Italia	40.6121494	15.0536349249889	0.001
83650713	Scuola Elementare Vincenzo Giudice, Via 24 Maggio, Eboli, SA, CAM, 84025, Italia	40.616678	15.0560517525984	0.001
85250612	Istituto Industriale Statale  E. Mattei, Via Giovanni Trapanese, Eboli, SA, CAM, 84025, Italia	40.61333285	15.0590980585259	0.001
82347339	Istituto Comprensivo Statale Giacinto Romano, Via Vittorio Veneto, Eboli, SA, CAM, 84025, Italia	40.616947	15.0600319690281	0.001
83280659	Istituto Tecnico Agrario Statale Giustino Fortunato, Via Giustino Fortunato, Eboli, SA, CAM, 84025, Italia	40.60593455	15.0443212566971	0.001
135502788	Via Po, Eboli, SA, CAM, 84025, Italia	40.6148991	15.0619135215864	0.001
83308587	Scuola Media Pietro da Eboli, Via Leone XIII, Eboli, SA, CAM, 84025, Italia	40.61416975	15.0489265744109	0.001
109005609	Via San Gregorio XII, Eboli, SA, CAM, 84025, Italia	40.615933	15.0506739587701	0.001
83432030	Istituto Industriale Statale  E. Mattei, Via Domenico Ricci, Eboli, SA, CAM, 84025, Italia	40.61378425	15.05906365	0.001
81335996	Istituto Comprensivo Statale Matteo Ripa, Piazza Tito Flavio Silvano, Eboli, SA, CAM, 84025, Italia	40.6176962	15.0545514	0.001
83216148	Scuola Elementare Vincenzo Giudice, Via Giulio ed Ugo Adinolfi, Eboli, SA, CAM, 84025, Italia	40.6165392	15.0567849555488	0.001
82078644	Istituto Comprensivo Statale Matteo Ripa, Via Lenin, Eboli, SA, CAM, 84025, Italia	40.6174773	15.0548584245665	0.001
95377809	Via Picentino, Eboli, SA, CAM, 84025, Italia	40.61609995	15.0636251862354	0.001
84745607	Liceo Scientifico Statale  A.Gallotta, Via Massajoli, Eboli, SA, CAM, 84025, Italia	40.61379945	15.0473190288854	0.001
80009751	Via Vallegrini, Romandola, Campagna, SA, CAM, Italia	40.63707055	15.124555197471	0.001
99885115	Scuola per l'infanzia, Via Molignano, Campagna, SA, CAM, Italia	40.6387037	15.1460176370714	0.001
10570187	Scuola primaria e dell'infanzia, Largo Maddalena, Campagna, SA, CAM, Italia	40.6657355	15.105086	0.001
10546783	Istituto magistrale statale  Teresa Confalonieri, Largo Giulio Cesare Capaccio, Campagna, SA, CAM, Italia	40.6649414	15.1054605	0.001
10561844	Istituto Comprensivo, Via Vallegrini, Romandola, Campagna, SA, CAM, Italia	40.6371031	15.1246012	0.001
113426964	Via SS 19 San Paolo, Campagna, SA, CAM, 84025, Italia	40.6071451	15.0925846921341	0.001
11039433	Istituto magistrale statale  Teresa Confalonieri, Vico Gualchiere, Campagna, SA, CAM, Italia	40.6670167	15.107033	0.001
96792625	Scuola dell'infanzia Gianni Rodari, Via Maria Montessori, Quadrivio, Campagna, SA, CAM, 84025, Italia	40.63837945	15.1056091868264	0.001
97432191	Via Don Lorenzo Milani, Serradarce, Campagna, SA, CAM, Italia	40.64174735	15.154930384461	0.001
82986984	Via Sant'Antonino, Campagna, SA, CAM, Italia	40.66498905	15.1056088523604	0.001
93137128	Scuola secondaria di primo grado  Giuseppe Mazzini, Via Antonino Vincenzo Rivelli, Campagna, SA, CAM, Italia	40.66565585	15.107788839268	0.001
98516942	Scuola dell'infanzia Camaldoli, Via SS 91 San Zaccaria, Campagna, SA, CAM, Italia	40.6509248	15.1728655140744	0.001
96308457	Scuola dell'infanzia Folcata, Via Piazza d'armi, Folcata, Campagna, SA, CAM, Italia	40.6502905	15.1141918139063	0.001
83184663	Scuola materna Mattinelle, Via Mattinelle, Campagna, SA, CAM, 84025, Italia	40.6203681	15.095498622628	0.001
98290101	Scuola dell'infanzia Puglietta, Via San Nicola, Puglietta, Campagna, SA, CAM, Italia	40.6492053	15.1477296242287	0.001
91421756	Scuola materna Edmondo de Amicis, Via Tempone - 2° traversa, Campagna, SA, CAM, Italia	40.62664985	15.114355642831	0.001
98153087	Scuola Media Statale - Sezione staccata di Puglietta, Via San Nicola, Puglietta, Campagna, SA, CAM, Italia	40.6489377	15.1479090185939	0.001
99884818	Via Giuseppe Saragat, Quadrivio, Campagna, SA, CAM, Italia	40.63952025	15.1059502318515	0.001
98181490	Via Tempone - 2° traversa, Campagna, SA, CAM, Italia	40.6265641	15.1140166094714	0.001
101831602	SP32, Colliano, SA, CAM, Italia	40.69941825	15.2565944687293	0.001
102448469	SP218, Colliano, SA, CAM, Italia	40.7238475	15.2939874958263	0.001
124997064	Via Campo Sportivo, Valva, SA, CAM, Italia	40.7369758	15.2707591272021	0.001
114786925	Via Risorgimento, Ariano, Olevano sul Tusciano, SA, CAM, Italia	40.65677895	15.0233102414356	0.001
113718843	SP29/b, Olevano sul Tusciano, SA, CAM, Italia	40.6582002	15.0210882077296	0.001
11981348	SP9/b, Oliveto Citra, SA, CAM, 84024, Italia	40.6889021	15.2291943	0.001
117574721	Piazza Europa, Oliveto Citra, SA, CAM, 84024, Italia	40.68985875	15.2309117449359	0.001
115820593	SP225, Oliveto Citra, SA, CAM, 84024, Italia	40.70525685	15.232950104377	0.001
