20580897	Cafe Calce, via Richard Wagner, Ravello, SA, CAM, 84011, Italia	40.6496259	14.611709	0.101
45251604	La Parigina, Piazza Sedile di Portarotese, Salerno, SA, CAM, 84125, Italia	40.6811127	14.7612124	0.001
35214130	Caffé Il Tiglio, Via Ogliara, Salerno, SA, CAM, 33, Italia	40.7046663	14.8058319	0.001
12659168	Autostrada A3 Napoli-Reggio Calabria, Salerno, SA, CAM, 84121, Italia	40.6842708	14.755261	0.001
46064041	U' Café, Piazza Sedile di Portarotese, Salerno, SA, CAM, 84125, Italia	40.6810873	14.7610234	0.001
44591372	Pasticceria Landi, 16, Via Romualdo II Guarna, Salerno, SA, CAM, 84121, Italia	40.680758	14.7595648	0.001
22881516	Via Alcide De Gasperi, Battipaglia, SA, CAM, 84091, Italia	40.6094893	14.9894956	0.001
11036388	Via Roma, Battipaglia, SA, CAM, 84091, Italia	40.6083165	14.9812583	0.001
8363047	Golden Bar, Strada Statale Amalfitana, Maiori, SA, CAM, Italia	40.6475349	14.7002673	0.001
25479926	Bar Mediterranera, Strada Statale Amalfitana, Maiori, SA, CAM, Italia	40.6490598	14.6382818	0.001
51093736	Caffetteria al Corso, 77, Via Tenente Pasquale Nastri, Fisciano, SA, CAM, 84084, Italia	40.7615845	14.7816043	0.001
17386435	Bar Duomo, 15, Piazza Duomo, Ravello, SA, CAM, 84011, Italia	40.6494887	14.6114726	0.001
20405841	Bar Calce 2, via Giovanni Boccaccio, Ravello, SA, CAM, 84011, Italia	40.6498637	14.6135199	0.001
19641218	A'Fontinella, Via Santa Cosma, Ravello, SA, CAM, 84011, Italia	40.6441508	14.6131496	0.001
20382274	Lady Zeppola, Via della Pace, San Potito, Casali, Roccapiemonte, SA, CAM, 84086, Italia	40.7661991	14.6739787	0.001
25701358	Crystal, 58, Strada Statale Amalfitana, Minori, SA, CAM, 84010, Italia	40.6495462	14.6277219	0.001
16982314	Patrizia Caffe', Strada Statale Amalfitana, Minori, SA, CAM, 84011, Italia	40.6494636	14.629018	0.001
47250713	Bar 84016, Via Guido Tramontano, Pagani, SA, CAM, 84016, Italia	40.7449322	14.6082113	0.001
17812994	Bar Esso, Via Caduti di Superga, Pagani, SA, CAM, 84016, Italia	40.7431775	14.6257542	0.001
18907044	Via Mangioni, Pagani, SA, CAM, 84016, Italia	40.7508034	14.6193506	0.001
45732345	Bar Piave, Via Donato Ammaturo, Pagani, SA, CAM, 84016, Italia	40.7448365	14.6137711	0.001
43835841	Bar Pompei, Via Santa Chiara, Pagani, SA, CAM, 84016, Italia	40.741909	14.6276952	0.001
17780916	Bar Caffetteria, Via Trento, Pagani, SA, CAM, 84016, Italia	40.7446535	14.622656	0.001
41328905	Gallery Cafè, Via Giacomo Matteotti, Nocera Inferiore, SA, CAM, 84014, Italia	40.743197	14.6434161	0.001
39846799	Gran Caffè, Piazza Giuseppe Zanardelli, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7466924	14.6440693	0.001
44493675	Bar Rita, Via Napoli, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7469222	14.6355658	0.001
43273559	Caffè Monnalisa, Via Domenico Rea, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7466895	14.6388195	0.001
38545043	Bar Roma, 9, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7441922	14.6397431	0.001
