4611517	Pasticceria Bar Roma, 164, Via Roma, Terra Murata, Procida, NA, CAM, 80079, Italia	40.7653731	14.0297749	0.001
25347904	La Piazzetta, 18, Piazza Matteotti, Forio, NA, CAM, 80075, Italia	40.7364586	13.8583357	0.001
16020659	Calise, Via Avv. F. Regine, Forio, NA, CAM, 80075, Italia	40.736724	13.8590652	0.001
42021387	Caffe al Mare, Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7160472	13.8613315	0.001
23265835	Bar Lina, Via Casa Mattera, Forio, NA, CAM, 80075, Italia	40.7085813	13.8746135	0.001
128856894	Via Francesco Calise Operaio Foriano, Forio, NA, CAM, 80076, Italia	40.75239035	13.87282615	0.001
16224892	Piazza Luca Balsofiore Med. D'Oro al V.M., Forio, NA, CAM, 80075, Italia	40.7373376	13.8598339	0.001
21567164	Via Avv. F. Regine, Forio, NA, CAM, 80075, Italia	40.7366215	13.8574314	0.001
21423653	Via Giovanni Mazzella, Forio, NA, CAM, 80075, Italia	40.7125805	13.8605427	0.001
24213613	Via Filippo Di Lustro, Forio, NA, CAM, 80075, Italia	40.7380285	13.8602537	0.001
32889049	Da Ciccio, 5, Piazza antica reggia di Re Ferdinando II di Borbone (1810-1859), Ischia, NA, CAM, 80077, Italia	40.7428675	13.9428245	0.001
41026559	Bar Pasticceria Minicucci, Via Gigante, Ischia, NA, CAM, 80077, Italia	40.7403519	13.9470812	0.001
3904032	Calise, Corso Luigi Manzi, Casamicciola Terme, NA, CAM, 80074, Italia	40.7484172	13.9057063	0.001
22317965	Bar Serrara, Via Ciglio, Serrara Fontana, NA, CAM, 80075, Italia	40.7089315	13.8920955	0.001
