20404902	Restaurante Al Monazeno, 317, Furore, SA, CAM, 84019, Italia	40.6147238	14.5547257	0.101
16774079	Sorelle Rispoli, Via dell'Ospedale, Amalfi, SA, CAM, 84011, Italia	40.6376951	14.5921264	0.001
16430518	Ristorante Bar Ruccio, 33, Via Marina Piccola, Sorrento, NA, CAM, 80067, Italia	40.6290089	14.3756943	0.001
23771218	Via Fuoro, Sorrento, NA, CAM, 80067, Italia	40.6252963	14.3690192	0.001
42176113	Il Leone Rosso, Piazza G. B. de Curtis, Sorrento, NA, CAM, 80067, Italia	40.6256546	14.3790561	0.001
22252275	Ristorante Verdemare, 21, Via Capo, Sorrento, NA, CAM, 80067, Italia	40.6260112	14.3601468	0.001
16823020	La Basilica ristorante pizzeria, Via Sant'Antonino, Sorrento, NA, CAM, 80067, Italia	40.6272054	14.3753797	0.001
6672095	Trattoria da Emilia, Via Sopra Le Mura, Sorrento, NA, CAM, 80067, Italia	40.6275566	14.3667606	0.001
19511229	La Fenice, Via degli Aranci, Sorrento, NA, CAM, 80067, Italia	40.6240628	14.3692631	0.001
19064254	Via Marina Piccola, Sorrento, NA, CAM, 80067, Italia	40.6293291	14.375074	0.001
40775639	Bagni S. Anna, Via del Mare, Sorrento, NA, CAM, 80067, Italia	40.6280414	14.3664408	0.001
39881325	Mayflower, Piazza Angelina Lauro, Sorrento, NA, CAM, 80067, Italia	40.6268806	14.3791286	0.001
24902984	Chantecler's Trattoria, Via Santa Maria della Pietá, Sorrento, NA, CAM, 80067, Italia	40.6255532	14.3742317	0.001
15976636	Pizzeria Resta cu mme, Via Ripuaria, Scafati, SA, CAM, 80045, Italia	40.7405342	14.5065417	0.001
1362425	Il Bugigattolo, Via Domenico Catalano, Scafati, SA, CAM, 84018, Italia	40.7567897	14.5199111	0.001
16456478	Via Tagliata, Positano, SA, CAM, 84017, Italia	40.6331349	14.4930315	0.001
17729289	Cera una volta, Strada Statale Amalfitana, Positano, SA, CAM, 84017, Italia	40.629791	14.4807798	0.001
15824123	Fattoria La Tagliata, 32 B, Via Tagliata, Positano, SA, CAM, 84017, Italia	40.6313294	14.4974466	0.001
19912615	Path of Gods, Praiano, SA, CAM, 84019, Italia	40.6140164	14.5224591	0.001
19165385	Tramonto d'Oro, Strada Statale Amalfitana, Praiano, SA, CAM, 84019, Italia	40.6130051	14.5221632	0.001
17047448	Blue Angel, Via Lepanto, Pompei, NA, CAM, 80045, Italia	40.7499711	14.5109888	0.001
23052532	Pizza e Pasta, Piazza Bartolo Longo, Pompei, NA, CAM, 80045, Italia	40.748667	14.5013952	0.001
25491180	Osteria, Via Fratel Adriano Celentano, Pompei, NA, CAM, 80045, Italia	40.7479529	14.5020344	0.001
15782058	Percorso Villa dei Misteri, Pompei, NA, CAM, 80045, Italia	40.7532035	14.477421	0.001
