122542	Villa Literno, Via Napoli, Villa Literno, CE, CAM, Italia	41.0052841	14.0674619	0.19401684500863
14925099	Cancello Arnone, Via Pietro Pagliuca, Castel Volturno, CE, CAM, Italia	41.0633268	14.0289986	0.07374459342567
137027505	Stazione di Sant'Angelo in Formis, Via Martiri di Nassirya, Capua, CE, CAM, 81043, Italia	41.1203135	14.2485141800206	0.001
1389347	Capua, Via Boscariello, Capua, CE, CAM, 81043, Italia	41.101235	14.2104718	0.001
16038007	Sant'Angelo in Formis, Via Martiri di Nassirya, Capua, CE, CAM, 81043, Italia	41.1204067	14.2484175	0.001
2597780069	Sant'Angelo in Formis, Via Martiri di Nassirya, Capua, CE, CAM, 81043, Italia	41.1200835	14.248631625	0.001
123348340	Santa Maria Capua Vetere, Via Giovanni Amendola, Santa Maria Capua Vetere, Sant'Andrea dei Lagni, Santa Maria Capua Vetere, CE, CAM, 81055, Italia	41.0736786	14.2542037656771	0.001
1431375	Pignataro Maggiore, Strada Statale 6 Casilina, Pignataro Maggiore, CE, CAM, 81050, Italia	41.1738292	14.1606142	0.001
136481440	Stazione di Triflisco, Strada Provinciale Capua - Caiazzo, Bellona, CE, CAM, 81054, Italia	41.13551965	14.2580463353404	0.001
122786	Falciano-Mondragone-Carinola, SP7, Falciano del Massico, CE, CAM, Italia	41.1235215	13.9718191	0.001
