16315180	Piazza Bartolo Longo, Pompei, NA, CAM, 80045, Italia	40.7491676	14.500716	0.001
1356241	Vicolo del Labirinto, Pompei, NA, CAM, 80045, Italia	40.7518148	14.4845068	0.001
15855786	Viale delle Terme, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6950657	14.4862888	0.001
16655724	Fontana dei tritoni, Via Giuseppe Mazzini, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6956484	14.4806237	0.001
2596481382	SS145, Quisisana, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6833029	14.4881447	0.001
15935903	Piazza Spartaco, Moscarella, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7019496	14.4852671	0.001
16967836	Fontana del canottiere, Corso Giuseppe Garibaldi, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6995122	14.4820641	0.001
2596481381	350, Quisisana, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6822284	14.4877299	0.001
14216555	Piazzale Angri, Sant'Agnello, NA, CAM, 80065, Italia	40.6312498	14.3973038	0.001
24654770	Strada Statale per Agerola, Pianillo, Agerola, NA, CAM, 80051, Italia	40.6395081	14.5446518	0.001
23865469	Via Miramare, San Lazzaro, Agerola, NA, CAM, 84019, Italia	40.6251818	14.5674828	0.001
24744435	Via Francesco Saverio Acampora, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6319284	14.5429005	0.001
23710379	Scalinata di Santa Lucia, Agerola, NA, CAM, 84011, Italia	40.6287633	14.5726353	0.001
24622454	Via Tuoro, Agerola, NA, CAM, 84019, Italia	40.6236988	14.564822	0.001
24422097	Via Pennino, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6300976	14.5400696	0.001
24943233	Campora, Agerola, NA, CAM, 80051, Italia	40.6421574	14.5511955	0.001
24235529	Casa dell'Acqua, Via Principe di Piemonte, Bomerano, Agerola, NA, CAM, 80051, Italia	40.628488	14.5419772	0.001
24944021	Via San Lorenzo, Agerola, NA, CAM, 80051, Italia	40.6285879	14.5470203	0.001
16116547	Fontana del Trivione, Piazza Giacomo Matteotti, Gragnano, NA, CAM, 80054, Italia	40.6925836	14.5139364	0.001
15881221	Piazza San Leone, Gragnano, NA, CAM, 80054, Italia	40.6917136	14.5230688	0.001
40392626	Via Roma, Gragnano, NA, CAM, 80054, Italia	40.6905795	14.5175244	0.001
