4036989	New Poldo's, Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9008621	15.4348065	0.001
15209612	Pasticceria Zabatta, Via De Sanctis, Calitri, AV, CAM, 83045, Italia	40.9005868	15.4339869	0.001
1256739	Bar Cetta, Via Roma, Calitri, AV, CAM, 83045, Italia	40.8989331	15.438696	0.001
7432104	Blubarry, Corso Italia, Calitri, AV, CAM, 83045, Italia	40.9038221	15.4283768	0.001
1198077	Gulliver, Via Galgano, Calitri, AV, CAM, 83045, Italia	40.9009064	15.4360773	0.001
1206461	ciak, Via XXIII Novembre, Calitri, AV, CAM, 83045, Italia	40.9013899	15.436531	0.001
4041318	Idee Golose, Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9007026	15.435112	0.001
4282676	Bar Tiffany, Corso Matteotti, Calitri, AV, CAM, 83045, Italia	40.9005188	15.4368333	0.001
4089756	Caffé Europa, Corso Europa, Calitri, AV, CAM, 83045, Italia	40.9102896	15.4211056	0.001
31090449	Internet C@fé, Via Ferrovia, Calitri, AV, CAM, 83045, Italia	40.8994932	15.4409504	0.001
27334856	Caffè del Corso, Corso Matteotti, Calitri, AV, CAM, 83045, Italia	40.9008063	15.4363898	0.001
1266908	Bar Jolly, Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9012247	15.4329388	0.001
42890769	Roxy Bar, Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9011041	15.433556	0.001
15715375	Bar Centrale, Corso Vittorio Emanuele, Aquilonia, AV, CAM, Italia	40.9875321	15.4728621	0.001
16845062	Corso Francesco De Sanctis, Andretta, AV, CAM, Italia	40.9342562	15.325798	0.001
19751082	Via Appia, Pescopagano, PZ, BAS, Italia	40.8346804	15.3933202	0.001
17921427	Route 66, Via Appia, Pescopagano, PZ, BAS, Italia	40.8352782	15.397303	0.001
15879241	Bar Diga, Strada Statale 7 diramazione C, Conza della Campania, AV, CAM, Italia	40.8634169	15.3198104	0.001
15351101	Bar Pagoda, Via Appia, Conza della Campania, AV, CAM, Italia	40.8429369	15.3676382	0.001
