35940466	Cinema Apollo, Via Michele Vernieri, Salerno, SA, CAM, 84125, Italia	40.6817212	14.7654937	0.101
34632081	Cinema Fatima, Via Madonna di Fatima, Salerno, SA, CAM, 84128, Italia	40.6639916	14.7927293	0.101
35228130	Cinema Teatro San Demetrio, 4, Via Dalmazia, Salerno, SA, CAM, 84124, Italia	40.6781388	14.7716645	0.101
32389629	Cinema Teatro Augusteo, Via Roma, Salerno, SA, CAM, 84121, Italia	40.6786748	14.7557799	0.101
110977111	The Space Cinema - Salerno, Viale Antonio Bandiera, Salerno, SA, CAM, 84131, Italia	40.647786	14.8210711038496	0.101
129147987	Cinema Sala Roma, 24, Via Vittorio Sellitti, Nocera Inferiore, SA, CAM, 84014, Italia	40.74154955	14.6386220360807	0.101
93131818	Cittadella del cinema, Via Aldo Moro, Giffoni Valle Piana, SA, CAM, Italia	40.71251775	14.9403270352644	0.101
94481715	Via De Sio, Battipaglia, SA, CAM, 84091, Italia	40.61061555	14.9819964791828	0.001
10559976	Garofalo, Via Roma, Battipaglia, SA, CAM, 84091, Italia	40.6085787	14.9812379	0.001
125050143	Multisala La Fenice, Via Mangiaverri, Pagani, SA, CAM, 84016, Italia	40.74213065	14.6094336771398	0.001
23198939	Cine Alambra, Viale Francesco Crispi, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7002579	14.7059801	0.001
7753845	Italia, Via San Clemente, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7423089	14.6730542	0.001
