24272313	SP142, Campora, SA, CAM, Italia	40.3060315	15.2930634	0.001
25221991	SP93, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.2119375	15.4297205	0.001
24480768	Corso Giuseppe Garibaldi, Laurino, SA, CAM, Italia	40.3355674	15.3341407	0.001
3921722	Fontana Monte Vivo, Piaggine, SA, CAM, Italia	40.3588696	15.4305778	0.001
21967776	SP118, Cannalonga, SA, CAM, 84078, Italia	40.2443352	15.2931178	0.001
49651244	Via Caravallena, Casalbuono, SA, CAM, Italia	40.2151399	15.6848818	0.001
32512508	SR488/c, Stio, SA, CAM, Italia	40.3095916	15.2466779	0.001
22119619	Via Francesco Cammarota, Vallo della Lucania, SA, CAM, 84078, Italia	40.2280502	15.2653913	0.001
25822512	Piazza Vittorio Emanuele II, Vallo della Lucania, SA, CAM, 84078, Italia	40.2299889	15.2675533	0.001
21855478	Piazza di Santa Caterina, Vallo della Lucania, SA, CAM, 84078, Italia	40.2315329	15.2685269	0.001
22089939	Sorgente del Carmine, Strada Regionale, Moio della Civitella, SA, CAM, 84078, Italia	40.2489111	15.2737899	0.001
113564656	Corso Garibaldi, Moio della Civitella, SA, CAM, 84078, Italia	40.24952285	15.2676250637743	0.001
111318363	Fontana dei Tre Carciofi, Via Ing. Giuseppe D'Agosto, Moio della Civitella, SA, CAM, 84078, Italia	40.24536375	15.2695629629582	0.001
110368762	Circumvallazione Moio, Moio della Civitella, SA, CAM, 84078, Italia	40.2506529	15.2685440653513	0.001
22681364	Via Ing. Giuseppe D'Agosto, Moio della Civitella, SA, CAM, 84078, Italia	40.2442526	15.2722583	0.001
112108829	Via Giuseppe Molinaro, Moio della Civitella, SA, CAM, 84078, Italia	40.2438101	15.2698472990675	0.001
