18502869	Primary school, SS 19 via Trinità, Sala Consilina, SA, CAM, 84036, Italia	40.3694232	15.6151366	0.101
116692117	SP142, Campora, SA, CAM, Italia	40.30578935	15.2928069039714	0.001
119438380	SP18/b, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.21233785	15.4297430070741	0.001
85597824	SP388, Piaggine, SA, CAM, Italia	40.3461885	15.3780099657279	0.001
83738222	Istituto Magistrale Statale, SP388, Piaggine, SA, CAM, Italia	40.3475508	15.3779439102198	0.001
21517725	Scuola Elementare, Via Roma, Municipio, Buonabitacolo, SA, CAM, Italia	40.2703954	15.619538	0.001
139462956	Polo scolastico di Casalbuono, Via Roma, Casalbuono, SA, CAM, Italia	40.2163396	15.6828263581302	0.001
97128739	SR488/b, Felitto, SA, CAM, Italia	40.37329945	15.2444749862828	0.001
122579495	Scuola elementare, SP150, Orria, SA, CAM, 84060, Italia	40.30462755	15.2014645550884	0.001
110468178	Scuola Media  Martiri de Mattia, SS18 Tirrena Inferiore, Vallo della Lucania, SA, CAM, 84078, Italia	40.22981095	15.2718747941307	0.001
111021487	Scuola Media  Andrea Torre, Via Francesco Cammarota, Vallo della Lucania, SA, CAM, 84078, Italia	40.2289067	15.2653374739246	0.001
95944245	Piazza Vittorio Emanuele II, Vallo della Lucania, SA, CAM, 84078, Italia	40.2291596	15.2675695573529	0.001
110340299	Scuola Elementare  Aldo Moro, Via Francesco Cammarota, Vallo della Lucania, SA, CAM, 84078, Italia	40.2272941	15.2654985497253	0.001
113265132	Liceo Scientifico  Leonardo da Vinci, 1, Via Zaccaria Pinto, Vallo della Lucania, SA, CAM, 84078, Italia	40.22876965	15.2625247526354	0.001
110427870	Via Angelo Rubino, Vallo della Lucania, SA, CAM, 84078, Italia	40.22922865	15.2654483154165	0.001
112124546	Istituto Tecnico Commerciale e Geometri  Enrico Cenni, Via Angelo Rubino, Vallo della Lucania, SA, CAM, 84078, Italia	40.2304196	15.266001372165	0.001
21117687	Scuola Elementare, Via Dante, Montesano sulla Marcellana, SA, CAM, Italia	40.2851404	15.6553838	0.001
111470665	Strada Regionale, Moio della Civitella, SA, CAM, 84078, Italia	40.24713265	15.2700139569048	0.001
