16696295	Deutsche Bank, Piazza Angelina Lauro, Sorrento, NA, CAM, 80067, Italia	40.6273658	14.3791124	0.101
15824327	UniCredit, Piazza Angelina Lauro, Sorrento, NA, CAM, 80067, Italia	40.6270294	14.3798073	0.001
52134655	Monte dei Paschi di Siena, Via Monte Grappa, Scafati, SA, CAM, 84018, Italia	40.7499849	14.5254189	0.001
15828920	Via Alcide De Gasperi, Scafati, SA, CAM, 84018, Italia	40.7622459	14.5366974	0.001
16280480	Monte dei Paschi di Siena, Via Sacra, Pompei, NA, CAM, 80045, Italia	40.7486278	14.5008373	0.001
1356875	Vicolo dei Fuggiaschi, Pompei, NA, CAM, 80045, Italia	40.7492821	14.4930028	0.001
1423036	Percorso fuori le mura, Pompei, NA, CAM, 80045, Italia	40.7536726	14.4924332	0.001
13838514	Banco di Napoli, Via Vittorio Emanuele, Boscoreale, NA, CAM, 80041, Italia	40.7750369	14.4743412	0.001
13922550	Banca popolare di Ancona, Via Vittorio Emanuele, Boscoreale, NA, CAM, 80041, Italia	40.7762901	14.4751996	0.001
15851419	Traversa Bonucci, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6981233	14.4826542	0.001
16968109	Strada Tavernola, Moscarella, Castellammare di Stabia, NA, CAM, 80053, Italia	40.702056	14.4864308	0.001
16655901	Corso Giuseppe Garibaldi, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7008034	14.4826435	0.001
16191077	Via Regina Margherita, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6958451	14.4831508	0.001
16115772	Via Giuseppe Cosenza, Scanzano, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6999656	14.4893061	0.001
16725063	via Gesù, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6944425	14.4799452	0.001
16730006	Traversa Schito, Annunziatella, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7220171	14.4898962	0.001
16191123	Viale Europa, Moscarella, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7017917	14.4890701	0.001
16636400	Corso Alcide de Gasperi, Caperrina, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7039837	14.4827025	0.001
15775870	Via Giuseppe Cosenza, Rione San Marco, Castellammare di Stabia, NA, CAM, 80053, Italia	40.7044534	14.4938578	0.001
2596481384	Viale degli Ippocastani, Quisisana, Castellammare di Stabia, NA, CAM, 80053, Italia	40.6852394	14.4884858	0.001
23062757	San Paolo Banco di Napoli, Via Aniello Balsamo, Sant'Agnello, NA, CAM, 80065, Italia	40.6306525	14.3995303	0.001
8707645	Banco di Napoli, Piazza San Gennaro, Trecase, NA, CAM, 80058, Italia	40.7718042	14.4337777	0.001
19893406	Piazza Sant'Agnello, Sant'Agnello, NA, CAM, 80065, Italia	40.6295673	14.3954523	0.001
18603497	Via San Giuseppe, Sant'Agnello, NA, CAM, 80065, Italia	40.6299095	14.4008484	0.001
3426565	327, Agerola, NA, CAM, 80051, Italia	40.6207537	14.5236628	0.001
42120620	Via Pennino, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6299909	14.5400381	0.001
44257665	Via Casalone, Agerola, NA, CAM, 84019, Italia	40.6217323	14.5453416	0.001
45138902	Piazza Paolo Capasso, Bomerano, Agerola, NA, CAM, 80051, Italia	40.6299346	14.540292	0.001
19459903	Banca Popolare di Ancona, Corso Resina, Torre del Greco, NA, CAM, 80056, Italia	40.7939824	14.3620003	0.001
47175315	Banca di Credito Populare, Corso Avezzana, Torre del Greco, NA, CAM, 80056, Italia	40.7919094	14.3706033	0.001
125503110	Banca di Credito Popolare, 63, Viale Europa, Torre del Greco, NA, CAM, 80059, Italia	40.76333225	14.4168036716932	0.001
19975408	Viale Aldo Moro, Torre del Greco, NA, CAM, 80056, Italia	40.7921818	14.3694639	0.001
46174587	Banca Carime, Via Santissimi Martiri, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84012, Italia	40.7393816	14.5904736	0.001
45618020	Banco di Napoli, Via Orazio, San Lorenzo, Sant'Egidio del Monte Albino, SA, CAM, 84016, Italia	40.7350022	14.597731	0.001
19589780	Monte dei Paschi di Siena, Via Piazza Seiano, Vico Equense, NA, CAM, 80069, Italia	40.6571164	14.4221173	0.001
17121456	Via C. Colombo, Vico Equense, NA, CAM, 80069, Italia	40.6637286	14.427926	0.001
16070094	Villetta Paradiso, Vico Equense, NA, CAM, 80069, Italia	40.6620805	14.4226776	0.001
3574404	Via Massa Turro, Massa Lubrense, NA, CAM, 80061, Italia	40.6115443	14.3443937	0.001
18736205	Via Nastro Azzurro, Massa Lubrense, NA, CAM, 80067, Italia	40.6077465	14.3772029	0.001
19098055	Via Massa Turro, Massa Lubrense, NA, CAM, 80061, Italia	40.6116863	14.3440402	0.001
19589289	Via dei Platani, Piano di Sorrento, NA, CAM, 80062, Italia	40.6308601	14.4150998	0.001
18733237	Via del Lauro, Meta, NA, CAM, 80062, Italia	40.6421613	14.4174855	0.001
18772799	SS145, Meta, NA, CAM, 80062, Italia	40.6509506	14.4101538	0.001
7992696	Via Costoia, Meta, NA, CAM, 80062, Italia	40.6393866	14.4242389	0.001
