74006733	Salerno, Via Metropolitana, Salerno, SA, CAM, 84123, Italia	40.67516555	14.772460970708	0.3466874034691
49667167	Nocera Inferiore, Piazzale XVIII Maggio, Nocera Inferiore, SA, CAM, 84014, Italia	40.7453028	14.6360666	0.30205072167334
47716024	Nocera Inferiore Mercato, snc, Via Gennaro Orlando, Nocera Inferiore, SA, CAM, 84014, Italia	40.7460233	14.649499	0.29497837370268
15697121	Codola, SP322, Castel San Giorgio, SA, CAM, 84086, Italia	40.76758	14.6657847	0.25699840250201
1385048	Nocera Superiore, Via Giuseppe Mazzini, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7426946	14.6724347	0.23470384519613
16748170	Fratte, SR88/b, Salerno, SA, CAM, 84126, Italia	40.699389	14.775456	0.22123378027701
19465030	Salerno Irno, Via Andrea Lauro Grotto, Salerno, SA, CAM, 84126, Italia	40.6828744	14.7758125	0.21332756789753
15786103	Baronissi, Via San Francesco D' Assisi, Baronissi, SA, CAM, 84081, Italia	40.7458702	14.7725056	0.21332756789753
15734902	Mercato San Severino, Via Solofrana, Mercato San Severino, SA, CAM, 84084, Italia	40.7831236	14.7596289	0.21332756789753
16521190	Fisciano, SR88/b, Fisciano, SA, CAM, 84081, Italia	40.7610843	14.7756577	0.20748690992775
8833132	Pellezzano, Via Ferrovia, Pellezzano, SA, CAM, 33, Italia	40.7221599	14.7702965	0.20436424356534
76473009	Battipaglia, Piazza Farina, Battipaglia, SA, CAM, 84091, Italia	40.606046	14.982868798615	0.154561534822
141112883	Pontecagnano, Via Torino III, Pontecagnano, Pontecagnano Faiano, SA, CAM, 84131, Italia	40.64033165	14.8728025	0.10803387666472
8361729	Cava de' Tirreni, Piazza De Marinis, San Nicola, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7035861	14.7084963	0.093055316314571
90089437	Montecorvino Rovella, SP8, Bellizzi, SA, CAM, 84091, Italia	40.6165264	14.9470365025517	0.07374459342567
16010374	Torrione, Via Giovan Battista Franco, Salerno, SA, CAM, 84128, Italia	40.6703629	14.7902878	0.001
16654941	Mercatello, Via Giovanni Paolo II, Salerno, SA, CAM, 84132, Italia	40.6588268	14.804732	0.001
16654524	Arbostella, Via Generale Mark Wayne Clark, Salerno, SA, CAM, 84132, Italia	40.6517094	14.8131339	0.001
15449960	Stadio Arechi - San Leonardo, Viale Nicola Giacumbi, Salerno, SA, CAM, 84131, Italia	40.648317	14.8243343	0.001
15599862	Pastena, Via Umberto Zanotti Bianco, Salerno, SA, CAM, 84132, Italia	40.6649562	14.7997187	0.001
8822873	Salerno Duomo-Via Vernieri, Viale Ruggero Moscati, Salerno, SA, CAM, 84125, Italia	40.6813931	14.7623398	0.001
3931026	Pagani, Via Tommaso Cauciello, Pagani, SA, CAM, 84016, Italia	40.7463862	14.6168352	0.001
12169450	Vietri sul Mare - Amalfi, SP183, Molina, Valle, Vietri sul Mare, SA, CAM, 84121, Italia	40.6743545	14.727667	0.001
75671339	Stazione Nocera Superiore, Via Giuseppe Mazzini, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.742703	14.67240116359	0.001
