14726188	Piazza Garibaldi, Piazza Giuseppe Garibaldi, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80142, Italia	40.852555	14.2721547	0.25247139157771
3802312	Museo, Piazza Cavour, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8537719	14.2520555	0.23865352680439
3985516	Materdei, Via Materdei, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80135, Italia	40.8556671	14.2433435	0.23670773196559
685723	Ercolano Scavi, Via Panoramica, Ercolano, NA, CAM, 80056, Italia	40.8085341	14.3554844	0.23670773196559
3806018	Salvator Rosa, Via Salvator Rosa, Miano, Napoli, NA, CAM, 80128, Italia	40.8511745	14.2367088	0.23050715237377
13727733	Gianturco, Via Benedetto Brin, Ponticelli, Napoli, NA, CAM, 80142, Italia	40.8538684	14.28781	0.22830612824767
14579417	Università, Piazza Giovanni Bovio, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8436117	14.2554551	0.22830612824767
681806	Sant'Anastasia, Piazza Carlo Cattaneo, Sant'Anastasia, NA, CAM, 80049, Italia	40.8700543	14.4005238	0.22830612824767
676430	Madonna Dell'Arco, Via Cecilio Rocca, Sant'Anastasia, NA, CAM, 80038, Italia	40.8673467	14.3894802	0.22830612824767
5799382	Piscinola (ANM), Via Miano a Piscinola, Scampia, Napoli, NA, CAM, 80145, Italia	40.8929437	14.2397665	0.22603047907589
3966421	Dante, Piazza Dante Alighieri, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80134, Italia	40.8488611	14.2502417	0.22367496645424
1433383	Montesanto, Gradini del Paradiso, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80135, Italia	40.847006	14.2452742	0.21047074434472
6196301	Montesanto, Piazzetta Olivella, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80135, Italia	40.8475679	14.2442086	0.20748690992775
5845791	Piazza Cavour, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80138, Italia	40.8553074	14.2550526	0.20748690992775
542404	San Giorgio a Cremano, Via Recanati, San Giorgio a Cremano, NA, CAM, 80046, Italia	40.8330079	14.3376809	0.20436424356534
563185	Via Gianturco, Autostrada A3 Napoli-Reggio Calabria, Ponticelli, Napoli, NA, CAM, 80142, Italia	40.8459762	14.2872371	0.1901800738083
533970	Barra, Via Gerardo Chiaromonte, Ponticelli, Napoli, NA, CAM, 80046, Italia	40.8441717	14.3141677	0.1901800738083
5052141	Botteghelle, Via Galeone, Ponticelli, Napoli, NA, CAM, 80143, Italia	40.8722108	14.3156269	0.1901800738083
14328613	San Giovanni a Teduccio, Via Comunale delle Murelle, Ponticelli, Napoli, NA, CAM, 80142, Italia	40.8416612	14.3001703	0.18611063262914
48048409	Bartolo Longo, Via Mastellone, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.8472654	14.3366268	0.18611063262914
4960726	Poggioreale, Via Michele Parise, Ponticelli, Napoli, NA, CAM, 80143, Italia	40.8666303	14.2933537	0.18177847009039
5639548	Argine Palasport, Via Argine, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.862319	14.3382875	0.18177847009039
47574795	Madonnelle, Via Mario Palermo, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.8713809	14.3341549	0.18177847009039
42144734	Villa Visconti, Via Angelo Camillo De Meis, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.8555058	14.3384384	0.18177847009039
823872	Centro Direzionale, Piazza Ugo La Malfa, Miano, Napoli, NA, CAM, 80142, Italia	40.8584186	14.2817809	0.16679990974024
121354	Casoria-Afragola, Piazza Dante, Casoria, NA, CAM, 80026, Italia	40.907718	14.2986632	0.16095925177046
14860360	Napoli San Giovanni-Barra, Corso San Giovanni a Teduccio, Ponticelli, Napoli, NA, CAM, 80046, Italia	40.8331904	14.3053909	0.154561534822
45109816	Ponticelli, Via Angelo Camillo De Meis, Ponticelli, Napoli, NA, CAM, 80147, Italia	40.8509122	14.3333427	0.154561534822
664422	Cercola, Via Ferrovia, Cercola, NA, CAM, 80147, Italia	40.8562879	14.3554603	0.154561534822
15802772	Acerra, Via Pulcrano, Acerra, NA, CAM, 80038, Italia	40.9398324	14.3729087	0.14748918685134
5051301	Volla, Circumvallazione Esterna di Napoli, Casoria, NA, CAM, 80013, Italia	40.8876978	14.3297268	0.13958297447186
24316924	Santa Maria del Pozzo, Cupa Santa Maria del Pozzo, Ponticelli, Napoli, NA, CAM, 80046, Italia	40.8402056	14.3277212	0.13061965013967
16764519	Toledo, Largo Enrico Berlinguer, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80133, Italia	40.8424334	14.2489406	0.12027225158296
657173	Portici Bellavista, Via IV Novembre, Portici, NA, CAM, 80055, Italia	40.8220171	14.3434588	0.12027225158296
17662854	Acerra, SRex SS 162, Acerra, NA, CAM, 80038, Italia	40.9472466	14.3823776	0.12027225158296
