44685501	Ristorante e Pizzeria  La Perlina, Via Giovanni Perrotta, Eboli, SA, CAM, 84025, Italia	40.6149566	15.0758518	0.001
42366304	Pizzeria del Corso, Corso Matteo Ripa, Eboli, SA, CAM, 84025, Italia	40.6182502	15.055236	0.001
15457817	SP195, Eboli, SA, CAM, 84025, Italia	40.6026932	15.0356135	0.001
42478199	Sciue Sciue, 63, Viale G. Amendola, Eboli, SA, CAM, 84025, Italia	40.6158935	15.0543174	0.001
128177639	Ristorante Pizzeria San Donato, Via San Donato, Eboli, SA, CAM, 84025, Italia	40.63734495	15.04517435	0.001
42269142	Il Panigaccio, Corso Garibaldi, Eboli, SA, CAM, 84025, Italia	40.6179607	15.0568667	0.001
16553055	Trattoria della Nonna, Via Galdo, Campagna, SA, CAM, Italia	40.6285209	15.1109275	0.001
16669034	Moscato, Via Papa Paolo I, Puglietta, Campagna, SA, CAM, Italia	40.649731	15.1547209	0.001
11070768	Autogrill, Autostrada A3 Napoli-Reggio Calabria, Campagna, SA, CAM, Italia	40.6238268	15.1810903	0.001
17413044	Degli Ulivi, Via Verticelli, Campagna, SA, CAM, Italia	40.6026799	15.1141445	0.001
22486059	Via della Democrazia, Campagna, SA, CAM, Italia	40.6387989	15.1107987	0.001
10763918	Lord Byron, Via Galdo, Campagna, SA, CAM, Italia	40.6296162	15.1104838	0.001
21918550	Jeko, Via San Nicola, Puglietta, Campagna, SA, CAM, Italia	40.6481076	15.1460531	0.001
35270820	Il Brigante, Via Avigliano, Campagna, SA, CAM, Italia	40.6704008	15.1180116	0.001
17565792	Agriturismo Felicella, Via Serradarce-Basso dell'Olmo, Campagna, SA, CAM, Italia	40.6346261	15.1576422	0.001
11422670	A Bersagliera, Largo della Memoria, Campagna, SA, CAM, Italia	40.6653345	15.1069914	0.001
11255269	La giara, Largo Sant'Antonio, Campagna, SA, CAM, Italia	40.663241	15.1062094	0.001
10536841	La tettoia, Via Cesarano, Campagna, SA, CAM, Italia	40.6664803	15.1059916	0.001
14071614	Via Giovan Donato Guerriero, Campagna, SA, CAM, Italia	40.6652501	15.1049297	0.001
22542084	Pizzeria La Tavernetta, Via Don Lorenzo Milani, Serradarce, Campagna, SA, CAM, Italia	40.6408743	15.1545857	0.001
16551995	Country House C'era una volta, Via SS 91 Oppidi, Oppidi-Varano, Campagna, SA, CAM, Italia	40.6362824	15.1473962	0.001
11135948	Pizza vip, Via Pariti, Romandola, Campagna, SA, CAM, Italia	40.6380087	15.1250172	0.001
11225036	Maccarunera, Vico Gualchiere, Campagna, SA, CAM, Italia	40.6671058	15.1067446	0.001
19278615	L'Antico Casale, Via Avigliano, Campagna, SA, CAM, Italia	40.6701954	15.1189717	0.001
11439271	Il Rusticone, Via Galdo, Campagna, SA, CAM, Italia	40.6261899	15.1135598	0.001
7955702	Al Ceppo, SP268, Palomonte, SA, CAM, Italia	40.679698	15.3044816	0.001
10645160	Agriturismo La ruota, Contrada Acquabianca, Senerchia, AV, CAM, Italia	40.7159485	15.1911306	0.001
13376453	Contrada Seperoni, Senerchia, AV, CAM, Italia	40.7208962	15.2387267	0.001
16184362	SP29/b, Olevano sul Tusciano, SA, CAM, Italia	40.6751477	15.0235196	0.001
14201979	La Varchera, SP225, Oliveto Citra, SA, CAM, 84024, Italia	40.7054632	15.2275846	0.001
11215996	Piazza Europa, Oliveto Citra, SA, CAM, 84024, Italia	40.6906593	15.2306105	0.001
122908738	SP268, San Gregorio Magno, SA, CAM, Italia	40.66308805	15.3938876451763	0.001
