14917180	Bar Mary, Via Lorenzo Cavaliero, Salerno, SA, CAM, 84125, Italia	40.6834154	14.7662814	0.101
34541218	Bar Velia, Piazza Flavio Gioia, Salerno, SA, CAM, 84122, Italia	40.6770519	14.7628235	0.101
14103483	Bar delle Rose, Via Gelso, Salerno, SA, CAM, 84126, Italia	40.6851792	14.7708966	0.101
45451341	Bar Nettuno, 136, Lungomare Trieste, Salerno, SA, CAM, 84121, Italia	40.6766776	14.7628241	0.101
43250104	Bar Salpietro, Via Rosa Jemma, Battipaglia, SA, CAM, 84091, Italia	40.6052536	14.9815408	0.101
42641973	Bar Citro, Via Ianniello, Fisciano, SA, CAM, 84084, Italia	40.7621727	14.7850903	0.101
111798547	“LifeStyle” Lounge Bar, Via della Repubblica, Ravello, SA, CAM, 84011, Italia	40.65165995	14.6145520897109	0.101
40407020	Bar del Sole, Piazza Corpo di Cristo, Pagani, SA, CAM, 84016, Italia	40.7410521	14.6184739	0.101
131799155	Garden Bar, 70, Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.73965745	14.6396145225088	0.101
49580613	Regolo WineBar, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7429674	14.6392447	0.101
2602852993	Baraonda, 201, Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.7392943	14.642225	0.101
49243247	Rodaviva Bar Libreria, 3, Via Vincenzo Montefusco, Pianesi, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7024582	14.706661	0.101
42042864	Bar Rosa, Via Pasquale Atenolfi, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7016783	14.7086695	0.101
28226008	Bar Santa Maria del Rovo, Via Santa Maria del Rovo, Santa Maria del Rovo, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7061802	14.6961377	0.101
49649966	Bar Moderno, Corso Umberto I, Pianesi, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.701889	14.7065996	0.101
49182590	Bar Remo, Via Clemente Tafuri, San Nicola, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7072588	14.7048735	0.101
18926263	Bar Tulimieri, SR266/b, Mercato San Severino, SA, CAM, 84084, Italia	40.781194	14.7490697	0.101
7919461	Bar Centro, Via Vincenzo Russo, Pecorari, Nocera Superiore, SA, CAM, 84015, Italia	40.7426387	14.6733101	0.101
47149932	Music Bar, Via Vincenzo Calvanese, Castel San Giorgio, SA, CAM, 84086, Italia	40.7768922	14.6800362	0.101
46721631	Dubhlinn Irish Pub, Via G. Berta, Salerno, SA, CAM, 84128, Italia	40.6721805	14.781855	0.001
22014457	Lungomare Trieste, Salerno, SA, CAM, 84121, Italia	40.6746323	14.7690224	0.001
21072797	Piazza della Concordia, Salerno, SA, CAM, 84123, Italia	40.6745103	14.7692906	0.001
22463330	Via Alcide De Gasperi, Battipaglia, SA, CAM, 84091, Italia	40.6084609	14.9890208	0.001
22664695	Via Giuseppe Mazzini, Battipaglia, SA, CAM, 84091, Italia	40.6091329	14.9812478	0.001
22111657	Via Alcide De Gasperi, Battipaglia, SA, CAM, 84091, Italia	40.6086462	14.9889672	0.001
21360733	Via Pastore, Battipaglia, SA, CAM, 84091, Italia	40.6070763	14.9838817	0.001
135475410	Via Nuova Provinciale Chiunzi, Maiori, SA, CAM, 84011, Italia	40.64787225	14.642107803551	0.001
49670482	Bishop Pub, Via Ianniello, Fisciano, SA, CAM, 84084, Italia	40.7621827	14.7850206	0.001
17621641	Via Faraldo, Fisciano, SA, CAM, 84084, Italia	40.7808964	14.7638025	0.001
41314831	El Bodeguero, Via Generale Ciro Nastri, Fisciano, SA, CAM, 84084, Italia	40.7633809	14.7865165	0.001
17817211	Via Faraldo, Fisciano, SA, CAM, 84084, Italia	40.7808923	14.7641056	0.001
16723365	Pasticceria De Riso (pastry store), Via Giovanni XXIII, Minori, SA, CAM, 84011, Italia	40.6496444	14.6280822	0.001
44983172	Plan de Fuga, Via Arturo Petrosini, Nocera Inferiore, SA, CAM, 84014, Italia	40.7422313	14.6402022	0.001
50929995	Made in B, 12, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7429935	14.63887	0.001
44829772	Bad Bros, 39, Via Papa Giovanni XXIII, Nocera Inferiore, SA, CAM, 84014, Italia	40.7436758	14.6379611	0.001
43982484	Salotto, 2, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7430987	14.6385753	0.001
42655704	The Clover - Irish Pub, 54, Via Eduardo Astuti, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7460521	14.6367207	0.001
43384332	Puteca, 27, Via Vescovado, Nocera Inferiore, SA, CAM, 84014, Italia	40.7397986	14.6516085	0.001
51406916	14 Gradi, 1, Piazza del Corso, Nocera Inferiore, SA, CAM, 84014, Italia	40.7430544	14.6385106	0.001
129206102	Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.74141745	14.6304466512187	0.001
50809783	Old Cafè, 24, Via Francesco Correale, Nocera Inferiore, SA, CAM, 84014, Italia	40.7401478	14.6400718	0.001
46193772	Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.7408335	14.6464373	0.001
47513289	Aperi10, Corso Vittorio Emanuele II, Nocera Inferiore, SA, CAM, 84014, Italia	40.7426348	14.6390118	0.001
51206714	Vineria Buio, 11, Piazza Luigi Guerritore, Nocera Inferiore, SA, CAM, 84014, Italia	40.7447742	14.6400806	0.001
46742037	Gambling Hall, 43, Via Napoli, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7468491	14.6327756	0.001
42916615	Piazza Fratelli d'Amora, Nocera Inferiore, SA, CAM, 84014, Italia	40.742233	14.6419118	0.001
43157701	Traversa Principe Amedeo, Rione Sala, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7019894	14.708125	0.001
42935203	Via Giuseppe Pellegrino, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6983739	14.7072238	0.001
43015195	Piazza Vittorio Emanuele III, Pianesi, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.700324	14.7068939	0.001
