21856492	sentiero dal monte Pollaro alla Madonna di Grienzi, Calabritto, AV, CAM, Italia	40.81478	15.1721973	0.001
4284141	Banco di Napoli, Corso Italia, Calitri, AV, CAM, 83045, Italia	40.9038986	15.4282969	0.001
4263280	Banca della Campania, Via Pietro Nenni, Calitri, AV, CAM, 83045, Italia	40.9047118	15.4274731	0.001
1266968	Banca Popolare di Bari, Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9009264	15.4353087	0.001
15983689	Corso Giuseppe Garibaldi, Calitri, AV, CAM, 83045, Italia	40.9010367	15.4356964	0.001
15912417	Via Pietro Nenni, Calitri, AV, CAM, 83045, Italia	40.9046608	15.4275461	0.001
16074320	Corso Italia, Calitri, AV, CAM, 83045, Italia	40.9017338	15.4309232	0.001
15316025	Piazzale Giolitti, Calitri, AV, CAM, 83045, Italia	40.9009927	15.4340943	0.001
15073883	Via F. A. Cicoira, Calitri, AV, CAM, 83045, Italia	40.9047512	15.4271564	0.001
951760	Banco San Paolo, SP29, Sant'Angelo dei Lombardi, AV, CAM, 83054, Italia	40.9273073	15.179791	0.001
87270913	Banca della Campania, Corso 23 novembre 1980, Conza della Campania, AV, CAM, Italia	40.85800485	15.3362195	0.001
