21490740	Via Giuseppe Mazzini, Battipaglia, SA, CAM, 84091, Italia	40.6082492	14.9844182	0.001
21359449	Via Paolo Baratta, Battipaglia, SA, CAM, 84091, Italia	40.6077523	14.9866203	0.001
10560084	Via Roma, Battipaglia, SA, CAM, 84091, Italia	40.6105505	14.9806008	0.001
139568369	Via Santa Tecla, Maiori, SA, CAM, 84011, Italia	40.6490592	14.6391197869159	0.001
19597272	via Giovanni Boccaccio, Ravello, SA, CAM, 84011, Italia	40.6499858	14.6135358	0.001
51518935	Farmacia Laudati, SP119, Calvanico, SA, CAM, 84084, Italia	40.7748079	14.8261735	0.001
18729862	Parafarmacia, Via Trento, Pagani, SA, CAM, 84016, Italia	40.7446438	14.6224262	0.001
42492961	Farmacia Dott. Contaldi, Piazza Martiri d'Ungheria, Pagani, SA, CAM, 84016, Italia	40.7447826	14.6160688	0.001
38138571	Farmacia Cozzitorto, 6, Via Giacomo Piccolomini d'Aragona, Piedimonte, Nocera Inferiore, SA, CAM, 84014, Italia	40.7489093	14.6489296	0.001
37235965	Farmacia Brancati, 81, Via Giuseppe Atzori, Nocera Inferiore, SA, CAM, 84014, Italia	40.7409687	14.6498551	0.001
35604530	Farmacia Saracino, 94, Corso Vittorio Emanuele II, Nocera Inferiore, SA, CAM, 84014, Italia	40.7428183	14.6375414	0.001
38677865	Farmacia Manna, 24, Via Napoli, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7468995	14.6354119	0.001
41190840	Farmacia Palescandolo, 32, Via Giovanni Nicotera, Nocera Inferiore, SA, CAM, 84014, Italia	40.7440073	14.6363038	0.001
39112961	Farmacia Boscia, 60, Via Attilio Barbarulo, Nocera Inferiore, SA, CAM, 84014, Italia	40.7412193	14.6393402	0.001
38371077	Farmacia Russo De Francesco, 5, Via Aurelio Bosco Lucarelli, Nocera Inferiore, SA, CAM, 84014, Italia	40.7437125	14.6422703	0.001
39235974	Farmacia Corrado, 134, Via Cicalesi, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.751918	14.6330074	0.001
41222622	Farmacia Mirra, 64, Via Francesco Solimena, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7458934	14.6410655	0.001
38329417	Farmacia Ferrante, 13, Via Eugenio Siciliano, Nocera Inferiore, SA, CAM, 84014, Italia	40.74217	14.6464557	0.001
40533909	Farmacia Criscuolo, 67, Via Gianbattista Castaldo, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.74618	14.6471645	0.001
40595653	Farmacia Vitolo, 64, Via Domenicantonio Siniscalchi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7440978	14.6474455	0.001
113411585	Via Generale Luigi Parisi, Sant'Arcangelo, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6973301	14.697335845646	0.001
43940900	Corso Umberto I, Rione Sala, Casaburi, Cava de' Tirreni, SA, CAM, 84013, Italia	40.6967437	14.7104734	0.001
44854384	Corso Umberto I, Pianesi, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7008837	14.7075068	0.001
44619189	Via Gaetano Filangieri, Rione Filangieri, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7016579	14.7030879	0.001
99514047	Via Giuseppe Prezzolini, Santa Maria del Rovo, Passiano, Cava de' Tirreni, SA, CAM, 84013, Italia	40.70559535	14.69567675	0.001
19252899	Via 25 Luglio, San Martino, Monticelli, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7219429	14.6963113	0.001
7347541	Caputo Leonilda, Via Vincenzo Russo, Pecorari, Nocera Superiore, SA, CAM, 84015, Italia	40.7427448	14.6737015	0.001
