43164271	Piazza Pendino, Eboli, SA, CAM, 84025, Italia	40.6187375	15.0539086	0.001
49046440	Via Badia, Eboli, SA, CAM, 84025, Italia	40.6238733	15.0539363	0.001
18489461	Via San Bartolomeo, Campagna, SA, CAM, Italia	40.6686162	15.101753	0.001
19590022	Largo Maddalena, Campagna, SA, CAM, Italia	40.6656438	15.1049207	0.001
19067488	Corso Umberto I, Campagna, SA, CAM, Italia	40.6635381	15.1064281	0.001
18272762	Fontana Cortiglia, Via San Bartolomeo, Campagna, SA, CAM, Italia	40.6670497	15.103719	0.001
22389939	Via Don Giacomo Alberione, Serradarce, Campagna, SA, CAM, Italia	40.6396961	15.1548595	0.001
13715373	Fontana della Giudeca, Via Giudeca, Campagna, SA, CAM, Italia	40.6658412	15.1053097	0.001
18711044	Piazza Melchiorre Guerriero, Campagna, SA, CAM, Italia	40.6667718	15.1068286	0.001
24487375	Forbici di Olevano, Ariano, Olevano sul Tusciano, SA, CAM, Italia	40.6564808	15.0223687	0.001
27109561	Fontana Pisciarulo, località San Pietro, Contursi Terme, SA, CAM, 84024, Italia	40.6336712	15.2439111	0.001
