18140677	Pizzeria Starita, Via Materdei, Calata Porta di Massa, Miano, Napoli, NA, CAM, 80135, Italia	40.8558798	14.2463279	0.001
15951524	Viale Privato dei Pianeti, Miano, Napoli, NA, CAM, 80144, Italia	40.8892631	14.268869	0.001
15806647	Via Miano, Miano, Napoli, NA, CAM, 80145, Italia	40.8910301	14.2524599	0.001
10213336	Via Paternum, Miano, Napoli, NA, CAM, 80026, Italia	40.8943908	14.2897225	0.001
16110433	Via dell'Arco, Miano, Napoli, NA, CAM, 80144, Italia	40.8932882	14.264005	0.001
10682740	Viale 4 Aprile, Miano, Napoli, NA, CAM, 80144, Italia	40.8922055	14.2837684	0.001
22067087	Brandi, Salita Sant'Anna di Palazzo, Calata Porta di Massa, Napoli, NA, CAM, 80132, Italia	40.836789	14.2469161	0.001
16114400	Via Privata Sacra, Miano, Napoli, NA, CAM, 80022, Italia	40.8992983	14.258511	0.001
15951907	Via Vittorio Emanuele III a Secondigliano, Miano, Napoli, NA, CAM, 80144, Italia	40.894079	14.2629804	0.001
16080794	Via Regina Margherita, Miano, Napoli, NA, CAM, 80144, Italia	40.8896959	14.2580872	0.001
15897102	Corso Italia, Miano, Napoli, NA, CAM, 80144, Italia	40.8934058	14.2676528	0.001
15027883	Via Dante Alighieri, Miano, Napoli, NA, CAM, 80144, Italia	40.8926366	14.2639607	0.001
15945568	Via Cardinale Filomarino, Miano, Napoli, NA, CAM, 80144, Italia	40.8860834	14.2731431	0.001
15045542	SS7bis, Miano, Napoli, NA, CAM, 80144, Italia	40.8931129	14.2607112	0.001
15808780	Via Roma verso Scampia, Scampia, Napoli, NA, CAM, 80145, Italia	40.9031299	14.2501264	0.001
25166561	Strada, Miano, Napoli, NA, CAM, 80136, Italia	40.8695274	14.2500786	0.001
19846439	Shamir, Via Vesuvio, Ercolano, NA, CAM, 80056, Italia	40.8051935	14.3776493	0.001
20079217	Via Vesuvio, Ercolano, NA, CAM, 80056, Italia	40.8068899	14.376964	0.001
15416568	Piazza Gianturco, Afragola, NA, CAM, 80026, Italia	40.9194131	14.3067515	0.001
16078387	Via Giovanni Amendola, Afragola, NA, CAM, 80026, Italia	40.9169054	14.3012203	0.001
15206311	Prima Traversa Arena, Afragola, NA, CAM, 80026, Italia	40.9261604	14.3170651	0.001
16017270	Corso Giuseppe Garibaldi, Afragola, NA, CAM, 80026, Italia	40.9173432	14.3042137	0.001
15804135	Via Giorgio La Pira, Afragola, NA, CAM, 80026, Italia	40.9240818	14.3047444	0.001
15928237	Via Guglielmo Oberdan, Afragola, NA, CAM, 80026, Italia	40.9190376	14.3059142	0.001
15324698	Via San Giovanni, Afragola, NA, CAM, 80026, Italia	40.9218985	14.3172824	0.001
15075692	Via Achille Grandi, Casoria, NA, CAM, 80026, Italia	40.9018909	14.2832018	0.001
24173658	My Day, Via Principe di Piemonte, Casoria, NA, CAM, 80026, Italia	40.9060432	14.2846741	0.001
15969754	Via Padula, Casoria, NA, CAM, 80026, Italia	40.9017129	14.2971919	0.001
15947146	Via Gian Battista Vico, Casoria, NA, CAM, 80026, Italia	40.9134067	14.2951464	0.001
16058313	Via Vincenzo Ferrara, Casoria, NA, CAM, 80026, Italia	40.9001767	14.2894878	0.001
15071616	Via Giacomo Puccini, Casoria, NA, CAM, 80026, Italia	40.8995543	14.3026801	0.001
15449131	Via Alessandro Manzoni, Casoria, NA, CAM, 80026, Italia	40.9052813	14.286312	0.001
15004299	Via Giovanni XXIII, Casoria, NA, CAM, 80026, Italia	40.901749	14.2846395	0.001
16010453	Via Francesco Petrarca, Casoria, NA, CAM, 80026, Italia	40.9044879	14.3001707	0.001
15285886	Via Torquato Tasso, Casoria, NA, CAM, 80026, Italia	40.9037844	14.2847414	0.001
15191568	Via Giovanni Amato, Casoria, NA, CAM, 80026, Italia	40.8988382	14.2991446	0.001
15144718	Via San Rocco, Casoria, NA, CAM, 80026, Italia	40.9046916	14.2928153	0.001
15068538	Via Andrea Torrente, Casoria, NA, CAM, 80026, Italia	40.8990445	14.2850044	0.001
16229478	Via Mattia Ferrara, Casoria, NA, CAM, 80026, Italia	40.8986962	14.2988656	0.001
25230070	Palazzo Marchesale, SP23, Caivano, NA, CAM, 80023, Italia	40.9584373	14.3237105	0.001
16017740	Via Enrico Fermi, Cardito, NA, CAM, 80027, Italia	40.9316997	14.2963245	0.001
15393205	Via Agostino De Pretis, Casavatore, NA, CAM, 80022, Italia	40.9019301	14.2802259	0.001
15931193	Via Paolo Borsellino, Casandrino, NA, CAM, 80025, Italia	40.9218876	14.2491718	0.001
15061594	Via Antonio Saviano, Arzano, NA, CAM, 80022, Italia	40.9164737	14.2666132	0.001
15844096	Via Melito, Arzano, NA, CAM, 80022, Italia	40.9105616	14.2683723	0.001
15214055	Via Alfredo Pecchia, Arzano, NA, CAM, 80022, Italia	40.9155829	14.2681558	0.001
16058809	Via Tenente Alberto Barone, Arzano, NA, CAM, 80022, Italia	40.913406	14.2692072	0.001
16113532	Via Raffaele Aruta, Arzano, NA, CAM, 80022, Italia	40.9190153	14.2642045	0.001
16116691	Via Luigi Rocco, Arzano, NA, CAM, 80022, Italia	40.9101077	14.273059	0.001
15229405	Via Angelo Volpicelli, Arzano, NA, CAM, 80022, Italia	40.9171284	14.2655596	0.001
