51006880	Pizzeria Vulcano Marsili, Piazza Regina Elena, Sapri, SA, CAM, 84073, Italia	40.0750426	15.6260568	0.001
15899505	SR562/c, Centola, SA, CAM, Italia	40.0357684	15.3031414	0.001
114399233	Core a Core, Via Belvedere, Centola, SA, CAM, Italia	40.02812555	15.287848528934	0.001
16717372	Via Provinciale, Centola, SA, CAM, 84040, Italia	40.0906378	15.3507342	0.001
109651458	Isca delle Donne, Via Isca delle Donne, Centola, SA, CAM, Italia	40.03921875	15.2976183713118	0.001
14429573	SP14/a, Pisciotta, SA, CAM, 84066, Italia	40.1015405	15.2286006	0.001
45270764	Acquabianca, Via Acquabianca, Pisciotta, SA, CAM, 84066, Italia	40.1093585	15.2227888	0.001
34389133	Piazza San Domenico, Camerota, SA, CAM, 84059, Italia	40.0003404	15.3722818	0.001
23713155	Mare Blue, Via Simon Bolivar, Camerota, SA, CAM, 84059, Italia	39.9982443	15.3711839	0.001
41959446	Locanda del Curato, Via Infreschi, Camerota, SA, CAM, 84059, Italia	40.0197784	15.3872908	0.001
20870776	Via Stati Uniti d'America, Camerota, SA, CAM, 84059, Italia	40.0305507	15.3747282	0.001
24362663	Albergo Brera Ristorante, 29, Via Sant'Alfonso, Camerota, SA, CAM, 84059, Italia	39.9990447	15.3718299	0.001
21566660	La Cantina del Marchese, Via del Marchese, Camerota, SA, CAM, 84059, Italia	40.0006741	15.3735454	0.001
23713628	Antica Marina, Via Simon Bolivar, Camerota, SA, CAM, 84059, Italia	39.9991833	15.3708869	0.001
16927990	Casa Natura, SP18/a, Loc. Pozzillo, Rofrano, SA, CAM, Italia	40.1677594	15.4083321	0.001
13518272	U Cazill' i Rè, Lungomare, Vibonati, SA, CAM, 84079, Italia	40.0755984	15.5882241	0.001
13451852	Corso Italia, Vibonati, SA, CAM, 84079, Italia	40.0749768	15.5914014	0.001
48239516	Com'a na' vota, SP54/b, Vibonati, SA, CAM, 84070, Italia	40.0988313	15.5847622	0.001
49682506	Taverna portosalvo, 77, Corso Italia, Vibonati, SA, CAM, 84079, Italia	40.0752663	15.5907151	0.001
14334384	SP210, Morigerati, SA, CAM, Italia	40.1359929	15.5304136	0.001
109518256	Pizzeria La Fornace, SP210, Morigerati, SA, CAM, Italia	40.1420216	15.5251303	0.001
40102490	Ristorante Pizzeria La Baita, Tirrena Inferiore, Futani, SA, CAM, Italia	40.1734692	15.308166	0.001
106847736	Il Centauro, Tirrena Inferiore, Alfano, SA, CAM, Italia	40.17071155	15.4565210128588	0.001
17859274	Michele, Tirrena Inferiore, Alfano, SA, CAM, Italia	40.1676364	15.407506	0.001
20894890	U' Trappitu, SP17/a, San Giovanni a Piro, SA, CAM, Italia	40.081579	15.448904	0.001
17314955	Panoria-Pepe Franco, 39, Via Vittorio Emanuele, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0945139	15.3859069	0.001
17272872	Ristorante Dolce e Salato, 41, Corso Umberto I, Celle di Bulgheria, SA, CAM, 84040, Italia	40.0953454	15.4041408	0.001
25342085	Zum Sheriff, SS517, Caselle in Pittari, SA, CAM, Italia	40.1809227	15.5396038	0.001
25096683	Osteria Tancredi, Salita Chiesa, Caselle in Pittari, SA, CAM, Italia	40.1729708	15.5453848	0.001
48172067	Da Alfonso, Tirrena Inferiore, Santa Marina, SA, CAM, 84070, Italia	40.0803647	15.5030873	0.001
