2597757263	Bar Api, SP5, Pignola, PZ, BAS, 85010, Italia	40.57591625	15.7814767869154	0.101
27885153	Bar Wake Up, Via Risorgimento, Pignola, PZ, BAS, 85010, Italia	40.5748722	15.7841962	0.101
28861757	Bar Darimini, SP5, Pignola, PZ, BAS, 85010, Italia	40.5747279	15.7823249	0.101
28714597	Bar Centrale, 18, Via Umberto I, Pignola, PZ, BAS, 85010, Italia	40.5737817	15.786818	0.101
25549392	Bar della Stazione, Raccordo Autostradale Scalo Sicignano - Potenza, Tito, PZ, BAS, Italia	40.6072407	15.6981438	0.101
25497474	Wine Bar Peccati DiVino, SS95, Tito, PZ, BAS, Italia	40.581432	15.6768219	0.101
2597765532	Caffè al volo, Via Guglielmo Marconi, Pignola, PZ, BAS, 85010, Italia	40.5744803	15.783881884705	0.001
28180737	SP5, Pignola, PZ, BAS, 85010, Italia	40.574227	15.7840975	0.001
24804475	Il Kursal, Strada Comunale Picerno-Pignola, Pignola, PZ, BAS, Italia	40.5807868	15.7419574	0.001
24852678	La Bussola, Strada Comunale Picerno-Pignola, Pignola, PZ, BAS, Italia	40.580198	15.7435095	0.001
24720125	Via San Vito, Tito, PZ, BAS, Italia	40.5845097	15.6768933	0.001
25093601	SS95, Tito, PZ, BAS, Italia	40.5823321	15.6762944	0.001
24691292	Amici di Via Roma, SS95, Tito, PZ, BAS, Italia	40.5816603	15.6777621	0.001
26370820	Vì Centro Enologico, Via Umberto I, Tito, PZ, BAS, Italia	40.582164	15.675961	0.001
26111190	Oiveto, SS95, Tito, PZ, BAS, Italia	40.6021693	15.690155	0.001
24591313	Terrazza le Mimose, SS95, Tito, PZ, BAS, Italia	40.5874547	15.6773287	0.001
