49130040	Scuola San Domenico Savio, Via Domenico Di Giura, Potenza, PZ, BAS, 85100, Italia	40.649329	15.796564	0.001
46677695	Istituto Tecnico Commerciale Leonardo Da Vinci, Via Anzio, Potenza, PZ, BAS, 85100, Italia	40.6426027	15.7942492	0.001
48980312	Scuola Di Danza Giselle, Via Domenico Di Giura, Potenza, PZ, BAS, 85100, Italia	40.6522322	15.797208	0.001
49602173	Convitto Nazionale Salvator Rosa, Via Anzio, Potenza, PZ, BAS, 85100, Italia	40.640135	15.7906662	0.001
48503377	Istituto Comprensivo G. Leopardi, Via Pietro Lacava, Potenza, PZ, BAS, 85100, Italia	40.6378395	15.8142151	0.001
48711675	Liceo Scientifico Statale G.Galilei, 2, Via Anzio, Potenza, PZ, BAS, 85100, Italia	40.644616	15.795091	0.001
47535941	Istituto Superiore Di Scienze Religiose Di Basilicata, Via Raffaele Acerenza, Potenza, PZ, BAS, 85100, Italia	40.6402099	15.8114744	0.001
47510328	Scuola Elementare Santa Maria, Via Lazio, Potenza, PZ, BAS, 85100, Italia	40.6454839	15.8037357	0.001
49021615	Via Lazio, Potenza, PZ, BAS, 85100, Italia	40.645434	15.803796	0.001
46747319	Scuole pubbliche Istituto Professionale di Stato per l'Industria e l'Artigianato, Via Pola, Potenza, PZ, BAS, 85100, Italia	40.6440224	15.8009075	0.001
47534805	Istituto Comprensivo Domenico Savio, Via Domenico Di Giura, Potenza, PZ, BAS, 85100, Italia	40.650718	15.7972508	0.001
48627903	Scuole Pubbliche Istituto Statale D'Arte, Via Tammone, Potenza, PZ, BAS, 85100, Italia	40.6374729	15.7906607	0.001
46852205	Grandi Scuole, 6, Via Pretoria, Potenza, PZ, BAS, 85100, Italia	40.6388138	15.8056737	0.001
49348016	Istituto Magistrale Statale E. Gianturco Potenza, Via Zara, Potenza, PZ, BAS, 85100, Italia	40.6439335	15.8021638	0.001
47435859	Ente Per La Formazione Professionale Delle Maestranze Edili Ed Affini, Raccordo Autostradale Scalo Sicignano - Potenza, Potenza, PZ, BAS, 85100, Italia	40.629371	15.814667	0.001
48027159	Scuola Materna I Due Noci, Piazzale Zagabria, Potenza, PZ, BAS, 85100, Italia	40.6473333	15.7897431	0.001
47491458	Istituto Tecnico Statale Commerciale e per Programmatori, Via Anzio, Potenza, PZ, BAS, 85100, Italia	40.6403394	15.7906582	0.001
138836564	Scuola Ipsia Giorgi, Via Pola, Potenza, PZ, BAS, 85100, Italia	40.64430195	15.799170519497	0.001
52030676	Geometra, Via Angilla Vecchia, Potenza, PZ, BAS, 85100, Italia	40.645668	15.802266	0.001
48028463	Scuole Pubbliche - Materna ''A. De Gasperi'', Via Trieste, Potenza, PZ, BAS, 85100, Italia	40.6447383	15.8007252	0.001
120743512	Via Domenico Di Giura, Potenza, PZ, BAS, 85100, Italia	40.6504453	15.7970607551655	0.001
2602648894	Conservatorio Statale di Musica Carlo Gesualdo Da Venosa, Via Tammone, Potenza, PZ, BAS, 85100, Italia	40.63913735	15.7917978389399	0.001
