25416002	Parafarmacia Fonte d'Alba, 37, Via Antonio Passarelli, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.665229	16.6041279	0.001
25698032	Parafarmacia Dott.ssa Toma Celeste, 24/B, Viale dei Peucezi, Acquarium, Matera, MT, BAS, 75100, Italia	40.6830053	16.5858004	0.001
50634180	Vezzoso, 298, Via Lucana, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6596984	16.6138315	0.001
25393929	Coniglio snc, 48, Via Ascanio Persio, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6664119	16.6046182	0.001
52635769	Dinnella Margherita, 72, Via Cappuccini, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6519202	16.6187198	0.001
25475034	Parafarmacia Morelli, Viale Aldo Moro, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.664351	16.5985357	0.001
24637195	Farmacia Passarelli, Via Annunziatella, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6721661	16.6032544	0.001
25274826	Motta Silvia, Via Ridola, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6641822	16.6091064	0.001
25504670	Farmacia, 238, Via Nazionale, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6772704	16.5924765	0.001
48350508	Romeo Luigina, 3/BIS, Via Pasquale Vena, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.662058	16.6073595	0.001
24758008	D'Aria Claudio, 77, Via 20 Settembre, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6696261	16.6061709	0.001
25510757	Via Gravina, Acquarium, Matera, MT, BAS, 75100, Italia	40.681706	16.5814862	0.001
24831880	Dott. Viscanti, 76, Via Enrico Mattei, Città 2000, Matera, MT, BAS, 75100, Italia	40.678792	16.5810396	0.001
25020431	Farmacia Guerricchio, Via Don Luigi Sturzo, Macamarda, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6745445	16.585934	0.001
