26099775	Altereno Caffè, Via Madonna delle Virtù, Sasso Barisano, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6670233	16.6137541	0.101
25864237	Bar Lucano, Via Lucana, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.665771	16.6053133	0.101
25589500	Bar dell'Edera, 43, Via Antonio Passarelli, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6644438	16.6025033	0.101
24997565	Shibuya, Via San Bartolomeo, Sasso Caveoso, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6641208	16.6094423	0.101
25001449	Bar delle Arti, Via della Tecnica, PAIP 1, Matera, MT, BAS, 75100, Italia	40.6723182	16.5728639	0.101
45545739	Via Don Lorenzo Milani, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6603717	16.6097877	0.001
25022257	La Focagna, Via Ridola, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6637611	16.6096362	0.001
117347946	Via Montescaglioso, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.65244	16.6160501407078	0.001
116509989	Via Castello, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6647759	16.6057907825879	0.001
26392299	Via Vincenzo Cappelluti, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6660425	16.6038288	0.001
24736131	Lux Caffè, Viale dei Peucezi, Acquarium, Matera, MT, BAS, 75100, Italia	40.6833716	16.5857099	0.001
28673223	Mosto, Via Ridola, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.664101	16.6091444	0.001
26084630	Blue Moon, Via Enrico Mattei, Città 2000, Matera, MT, BAS, 75100, Italia	40.6779158	16.5820782	0.001
26006462	Lounge Cafè, Via del Corso, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6654036	16.6081402	0.001
26405892	Pasticceria Schiuma, 10, Via XX Settembre, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6678237	16.6061969	0.001
