25532296	Istituto Tecnico Commerciale e Geometra  Loperfido-Olivetti, 28, Viale Aldo Moro, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6650838	16.5986874	0.001
144862019	Liceo scientifico   Dante Alighieri, 2, Viale delle Nazioni Unite, Rione Serra Venerdì, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66506165	16.5977755264706	0.001
116383182	Istituto Tecnico Agrario, Santeramo, Sette Ponti, Acquarium, Matera, MT, BAS, 75100, Italia	40.70411055	16.5880038648069	0.001
115537396	Scuola Primaria  V. Cappelluti, Via Vincenzo Cappelluti, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6646355	16.6013437046564	0.001
118943912	Liceo Classico  Emanuele Duni, 6, Viale delle Nazioni Unite, Rione Serra Venerdì, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66595165	16.5976512928011	0.001
118730591	Scuola dell'Infanzia, Plesso di Via dei Sanniti, Via dei Sanniti, Acquarium, Matera, MT, BAS, 75100, Italia	40.6845147	16.5855493449824	0.001
117342633	Scuola Primaria  V. Cappelluti, Vico II Antonio Passarelli, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.664659	16.6017411488286	0.001
25036348	Istituto di Istruzione Superiore  Isabella Morra, 84, Via Dante Alighieri, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6715432	16.5962175	0.001
145139915	Liceo Scientifico   Dante Alighieri, Viale delle Nazioni Unite, Rione Serra Venerdì, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66506095	16.5973345566371	0.001
24669669	Scuola Elementare Guglielmo Marconi, 2, Via Guglielmo Marconi, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6734412	16.6015109	0.001
49413499	Liceo Scientifico Statale  Dante Alighieri, 2, Viale delle Nazioni Unite, Rione Serra Venerdì, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6649891	16.5977493	0.001
115656537	Scuola primaria Nitti, Viale Francesco Saverio Nitti, Rione Serra Venerdì, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66667345	16.5935527042631	0.001
27032658	Scuola Elementare e Materna 4° Circolo, Via Rocco Lazazzera, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6721947	16.5970697	0.001
116421046	Scuola Primaria, Plesso di Via Lucrezio, Via Tito Caro Lucrezio, Acquarium, Matera, MT, BAS, 75100, Italia	40.68162305	16.5845900587757	0.001
119798109	Viale Carlo Levi, Castagneto Manfredi, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6586991	16.6040662697997	0.001
