25787867	Banca Apulia, 2, Via Timmari, Castagneto Manfredi, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6639889	16.598127	0.001
25885211	Banca Popolare di Bari, Via La Martella, Castagneto Manfredi, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6716566	16.5837385	0.001
24477695	Banca Nazionale Del Lavoro, 47, Via Dante Alighieri, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6706835	16.5963168	0.001
25701250	Carime, Via del Corso, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6653332	16.6082329	0.001
26378617	Monte Dei Paschi di Siena, 97, Via La Martella, Castagneto Manfredi, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6704673	16.5835735	0.001
25578646	Banca Popolare del Mezzogiorno ag.3, 13, Via La Martella, Castagneto Manfredi, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6721843	16.5847269	0.001
25273549	Banca Popolare del Mezzogiorno - Agenzia 1, 1, Via della Croce, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6727252	16.6015831	0.001
21813073	Banca Popolare del Mezzogiorno, Via del Corso, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6652314	16.6087096	0.001
24637145	Unicredit, Viale Aldo Moro, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6671385	16.6013286	0.001
115621081	Piazza Vittorio Veneto, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66659225	16.6065161273956	0.001
48263316	Via Castello, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6641712	16.6064787	0.001
25223953	Vico Cappelluti, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6663995	16.6024489	0.001
25788920	Via Don Minzoni, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6664335	16.6024198	0.001
116332804	Via Castello, Macamarda, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66491365	16.6060887733036	0.001
