41731048	Bar Stop, Via Alcide De Gasperi, Senise, PZ, BAS, 85038, Italia	40.1490146	16.288191	0.101
42768224	Euro Bar, Via Orazio, Senise, PZ, BAS, 85038, Italia	40.1502144	16.2873682	0.101
3739921	Bar 007, SPex SS92, Terranova di Pollino, PZ, BAS, Italia	39.9776378	16.2974196	0.101
47392474	Bar Le rose, SPex SS92, Terranova di Pollino, PZ, BAS, Italia	39.9790566	16.2962857	0.101
3740153	Bar Cataldi, SP4, San Severino Lucano, PZ, BAS, Italia	40.021638	16.1371287	0.101
41731074	Rendez Vous, Via Alcide De Gasperi, Senise, PZ, BAS, 85038, Italia	40.1493611	16.2874212	0.001
41912975	DolceMania, Via Alcide De Gasperi, Senise, PZ, BAS, 85038, Italia	40.14907	16.2880408	0.001
44385980	Botero, Via Alcide De Gasperi, Senise, PZ, BAS, 85038, Italia	40.149715	16.286146	0.001
43646857	Corso Giuseppe Garibaldi, Senise, PZ, BAS, 85038, Italia	40.1400469	16.2990152	0.001
44049891	SS92, Senise, PZ, BAS, 85038, Italia	40.1353759	16.3044894	0.001
132864685	Pasticceria Giulia, Corso Giuseppe Garibaldi, Senise, PZ, BAS, 85038, Italia	40.14336725	16.2849245752544	0.001
44037018	Via Orazio, Senise, PZ, BAS, 85038, Italia	40.1499102	16.2867511	0.001
44297273	Strada statale Sinnica, Senise, PZ, BAS, 85038, Italia	40.1397354	16.3100463	0.001
44386168	Arleo Torrefazione, Via Orazio, Senise, PZ, BAS, 85038, Italia	40.1497175	16.2867269	0.001
44036885	Papillon, Via Alcide De Gasperi, Senise, PZ, BAS, 85038, Italia	40.1502216	16.2853331	0.001
3853713	SP4, Viggianello, PZ, BAS, Italia	40.0060685	16.1379177	0.001
3933227	Da Pietro, SPex SS92, Terranova di Pollino, PZ, BAS, Italia	39.9780851	16.2971621	0.001
3739874	Le Rose, SPex SS92, Terranova di Pollino, PZ, BAS, Italia	39.9791425	16.2963646	0.001
3853690	Einsiedeln, SP4, San Severino Lucano, PZ, BAS, Italia	40.0220771	16.1359796	0.001
