21099004	Art Restaurant, Via dei Mille, Potenza, PZ, BAS, 85100, Italia	40.6433055	15.8233838	0.101
48728655	Duepi S.A.S. Di Rossella Dipino & C., Via Ponte Sant'Antonio, Potenza, PZ, BAS, 85100, Italia	40.6517804	15.834389	0.001
46748947	Anima E Polpa Pizzeria Al Metro, Viale Guglielmo Marconi, Potenza, PZ, BAS, 85100, Italia	40.6326194	15.803739	0.001
49037780	Antica Osteria Marconi, 233, Viale Guglielmo Marconi, Potenza, PZ, BAS, 85100, Italia	40.632551	15.804581	0.001
48728810	Da Gio La Pizza Snc Di Cutro E Trivigno, 110, Via Nazario Sauro, Potenza, PZ, BAS, 85100, Italia	40.6302071	15.8052196	0.001
47258279	Ristorante Fuori Le Mura Srl, 34, Via IV Novembre, Potenza, PZ, BAS, 85100, Italia	40.638575	15.800915	0.001
48961672	Pizzeria  La Bella Napoli, Via Viviani, Potenza, PZ, BAS, 85100, Italia	40.6351782	15.8042391	0.001
46529018	Basilico Fresco, Via del Gallitello, Potenza, PZ, BAS, 85100, Italia	40.638091	15.784095	0.001
49217356	Ristorante La Tettoia, 1, Via Due Torri, Potenza, PZ, BAS, 85100, Italia	40.6400559	15.805084	0.001
49316475	Singapore Sling wine bar, Via Giovanni XXIII, Potenza, PZ, BAS, 85100, Italia	40.6532272	15.8189848	0.001
46351330	Ristorante Pizzeria Valentino, 192, Viale Guglielmo Marconi, Potenza, PZ, BAS, 85100, Italia	40.6298176	15.8046925	0.001
46763338	Pizzeria Sapori In Corso Potenza, Via Cavour, Potenza, PZ, BAS, 85100, Italia	40.6424738	15.8084691	0.001
50247847	Pizzeria Hot Pizza, 1, Viale Guglielmo Marconi, Potenza, PZ, BAS, 85100, Italia	40.6353157	15.8045524	0.001
48043805	Genovese Camillo S.R.L., Via De Coubertin, Potenza, PZ, BAS, 85100, Italia	40.6566952	15.8000531	0.001
48946206	Trattoria Isuccio, 198, Via Appia, Potenza, PZ, BAS, 85100, Italia	40.642518	15.828339	0.001
47509526	Al Cavallino Rosso Di Criscuolo Iolanda & C. S.N.C., Via Rifreddo - SS 92, Potenza, PZ, BAS, 85100, Italia	40.61211	15.80178	0.001
46336921	C'era una volta, 386, via Valle Paradiso, Potenza, PZ, BAS, 85100, Italia	40.6324821	15.7802285	0.001
49175648	Sottapera S.R.L., 115, Via del Popolo, Potenza, PZ, BAS, 85100, Italia	40.6383268	15.8044775	0.001
21525274	Fratelli La Bufala, Via del Seminario Maggiore, Potenza, PZ, BAS, 85100, Italia	40.6403622	15.7772527	0.001
46924366	Ristorante da Mimì, 20, Via IV Novembre, Potenza, PZ, BAS, 85100, Italia	40.638088	15.800764	0.001
46988402	Pizz Stop, Via Angilla Vecchia, Potenza, PZ, BAS, 85100, Italia	40.645778	15.8020885	0.001
47357906	Pizzeria - Bar la Frasca, 155, Via Giovanni XXIII, Potenza, PZ, BAS, 85100, Italia	40.6465845	15.8275978	0.001
49053107	Ristorante Il Cortile, Via del Seminario Maggiore, Potenza, PZ, BAS, 85100, Italia	40.6413842	15.7754856	0.001
48983090	Redibis Di Izzo Salvatore & C., 5, Via del Seminario Maggiore, Potenza, PZ, BAS, 85100, Italia	40.6399228	15.7789147	0.001
49484965	Trattoria Sarricchio Di Gentile Generoso, Viale Firenze, Potenza, PZ, BAS, 85100, Italia	40.6458681	15.7992794	0.001
50248480	Pizza Taxi S.R.L., 103, Via Giuseppe Mazzini, Potenza, PZ, BAS, 85100, Italia	40.639673	15.802046	0.001
46762637	Pizzeria Il Vizio, 4, Via Maratea, Potenza, PZ, BAS, 85100, Italia	40.642235	15.797466	0.001
48519227	Lo Spuntino, Viale del Basento, Potenza, PZ, BAS, 85100, Italia	40.631743	15.8114843	0.001
46940091	Ninfe Ristorante Pizzeria, 44, Via Ponte Nove Luci, Potenza, PZ, BAS, 85100, Italia	40.637514	15.821891	0.001
46974472	Trattoria Da Mimmo Il Ciclista, 210, Via Nicola Vaccaro, Potenza, PZ, BAS, 85100, Italia	40.631477	15.803276	0.001
49052584	Re Gallo, 75/81, Via Unità D'Italia, Potenza, PZ, BAS, 85100, Italia	40.6408951	15.7898773	0.001
18910577	BACCO il Ristorante, Gradinata Gerardo Cipriani, Potenza, PZ, BAS, 85100, Italia	40.6386283	15.8073568	0.001
48029819	Ristorante Monticchio, 32, Via Caserma Lucania, Potenza, PZ, BAS, 85100, Italia	40.639957	15.804565	0.001
46854657	Pizzeria Tavola Calda Il Pizzicotto, 23, Via Lazio, Potenza, PZ, BAS, 85100, Italia	40.6452731	15.8034427	0.001
48518697	Mister Tagliata Di Antonio Rocco De Rosa, Via Parigi, Potenza, PZ, BAS, 85100, Italia	40.643034	15.7856255	0.001
21930503	Pizza Family, Via Messina, Potenza, PZ, BAS, 85100, Italia	40.6492935	15.7930123	0.001
47551098	Il Peperoncino Srl, 1, Largo Pignatari, Potenza, PZ, BAS, 85100, Italia	40.6395186	15.8057612	0.001
47890839	Trattoria Triminiedd Srl, Contrada Bucaletto, Potenza, PZ, BAS, 85100, Italia	40.638406	15.8360917	0.001
48630882	Ristorante Taverna Oraziana Di Teresa De Pierro E C. Sas, 2, Via Orazio Flacco, Potenza, PZ, BAS, 85100, Italia	40.63666	15.79983	0.001
