18588500	Casino Sarra, Matera, MT, BAS, Italia	40.6782577	16.5684147	0.35
17714879	Casino Braccoli, Matera, MT, BAS, Italia	40.6769598	16.6165182	0.35
17399659	Casino Staffieri, Matera, MT, BAS, Italia	40.6755906	16.6193848	0.35
17362269	Casino Alvino, Matera, MT, BAS, Italia	40.646111	16.6368751	0.35
26584862	Casino Don Donato, Matera, MT, BAS, Italia	40.6814841	16.5835879	0.35
24539549	Il casino del diavolo, Via La Martella, Castagneto Manfredi, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6689665	16.5809162	0.101
18587593	Casino Lazazzera, Viale Carlo Levi, Castagneto Manfredi, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6595974	16.6012416	0.101
116794323	Casino Ridola, Via Marcello Morelli, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6583124	16.6112629297418	0.101
115561971	Casino Padula, Contrada le Piane, Matera, MT, BAS, 75100, Italia	40.6423556	16.6251041783465	0.101
118607059	Casino Dragone, Via Enrico Fermi, Macamarda, San Giacomo Nuovo, Matera, MT, BAS, 75100, Italia	40.6757329	16.5825962987975	0.101
117712798	Casino Caropreso, Via Pasquale Vena, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.66026365	16.6071030347191	0.101
