17468002	Ippoturismo, SP13, Campomaggiore, PZ, BAS, Italia	40.5632506	16.0754376	0.001
21039036	La Grotta dell'Eremita, Strada Statale 407 Basentana, Pietrapertosa, PZ, BAS, Italia	40.5623974	16.0458604	0.001
45785015	trattoria  Dal Vecchio Scarpone, Piazza Emilio Caizzo, Castelmezzano, PZ, BAS, Italia	40.5305714	16.0463791	0.001
131372196	Il Molino della Contessa, Strada Provinciale 32 della Camastra, Castelmezzano, PZ, BAS, 85018, Italia	40.5628195	16.0131734972543	0.001
133311991	Il Becco delle Civetta, Piazza Emilio Caizzo, Castelmezzano, PZ, BAS, Italia	40.52985235	16.0462396279437	0.001
2596649182	La Fontana Vecchia, Discesa Sant'Antonio, Tricarico, MT, BAS, 75019, Italia	40.6188561	16.1454085	0.001
2597754166	via r. scotellaro, Tricarico, MT, BAS, 75019, Italia	40.6197785	16.1480251	0.001
2597924824	SP38, Tricarico, MT, BAS, Italia	40.6405772	16.06057295	0.001
3459063	Strada Statale 407 Basentana, Accettura, MT, BAS, Italia	40.5475326	16.0813007	0.001
21024651	Strada Provinciale Accettura-Gallipoli, Accettura, MT, BAS, Italia	40.4454362	16.137606	0.001
2597924825	Via Appia, Albano di Lucania, PZ, BAS, Italia	40.64026935	16.0620700498584	0.001
1362982	Ristorante Pizzeria Il Rifugio, SP38, San Chirico Nuovo, PZ, BAS, 85017, Italia	40.6436082	16.0480596	0.001
