2597757268	Elios Club-Restaurant, Via Camillo Luigi Coiro, Pignola, PZ, BAS, 85010, Italia	40.57322145	15.7809245554124	0.101
27623495	Ristorante Pizzeria Le fiamme, SP5, Pignola, PZ, BAS, 85010, Italia	40.576613	15.7788651	0.001
28206466	Trattoria Due Botti, Largo Fontana, Pignola, PZ, BAS, 85010, Italia	40.5733185	15.7860126	0.001
21119216	La fattoria sotto il cielo, Strada Comunale Picerno-Pignola, Pignola, PZ, BAS, Italia	40.578613	15.734428	0.001
21796678	Il ponte delle tavole, Contrada Molino di Piede, Pignola, PZ, BAS, 85010, Italia	40.5789251	15.7646452	0.001
4523864	Agriturismo Il nido del Falco, SP146, Marsico Nuovo, PZ, BAS, 85050, Italia	40.5243554	15.7841469	0.001
21149564	Ristorante La Baita, SP146, Marsico Nuovo, PZ, BAS, 85050, Italia	40.5075863	15.7648705	0.001
42144515	ristorante pizzeria  la botte, SS95, Satriano di Lucania, PZ, BAS, Italia	40.5565099	15.6462099	0.001
25465885	Cargallo, SS95, Tito, PZ, BAS, Italia	40.6052712	15.6912769	0.001
24648906	Via Nuvolese, Tito, PZ, BAS, Italia	40.5870689	15.677786	0.001
25660879	Peccati Di Vino, SS95, Tito, PZ, BAS, Italia	40.5814313	15.676816	0.001
24723395	Sole Luna, Raccordo Autostradale Scalo Sicignano - Potenza, Tito, PZ, BAS, Italia	40.6063366	15.6974838	0.001
25086122	Azienda Agrituristica Santa Venere, SS 95 Var, Tito, PZ, BAS, Italia	40.5878802	15.6858892	0.001
25571698	Al Ponte, Via Umberto I, Tito, PZ, BAS, Italia	40.5821243	15.6760383	0.001
25841245	SS95, Tito, PZ, BAS, Italia	40.581225	15.6758412	0.001
25640947	Mephitis, SS 95 Var, Tito, PZ, BAS, Italia	40.5721703	15.6815107	0.001
24603916	Via San Vito, Tito, PZ, BAS, Italia	40.5850736	15.6755218	0.001
