45720820	Studio professionale e atelier di arteterapia di Marilena Scalcione, psicoterapeuta e arteterapeuta, 32, Vico Case Nuove, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.6636277	16.609448	0.101
26228954	Brnett, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.660878	16.612768	0.001
26250421	Anelli, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661556	16.611406	0.001
26523652	MestMichelino, Vico San Leonardo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661633	16.611583	0.001
25981246	OndeBLU, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661603	16.611188	0.001
24869186	Frantoio, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.659879	16.614265	0.001
24794569	Paglia, Vico San Leonardo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661533	16.611642	0.001
25924946	Cascata, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.662168	16.61033	0.001
24748817	Osmosi, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661806	16.61088	0.001
25060030	Yashin, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661737	16.610952	0.001
25716411	Miele, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661981	16.610561	0.001
24838398	DDT, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661086	16.612481	0.001
24732413	Parcheggio, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.659786	16.61442	0.001
24700899	W il Re - suono della clava, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661362	16.611789	0.001
24676940	NicoladelSale - suono della clava, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661601	16.611282	0.001
25242894	Condominio, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.660815	16.613018	0.001
25805306	Madre, Vico III Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661676	16.610689	0.001
25514610	Maria la porticella, Vico San Leonardo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661617	16.611663	0.001
26013597	Traino, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.662327	16.610335	0.001
25615023	Peppitiso, Vico San Leonardo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661485	16.611636	0.001
26111346	Piazzale, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661065	16.612596	0.001
26184485	Pisuli, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661694	16.611043	0.001
25647157	Isola Pedonale, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.661249	16.611929	0.001
26528867	Neviera, Via Casalnuovo, Rione Pini, Rione Spine Bianche, Matera, MT, BAS, 75100, Italia	40.659529	16.61493	0.001
