6828921	Viale Romolo Gessi, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.6412598	13.7546936	0.001
88432366	Piazza Sant'Antonio Nuovo, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.65175825	13.7737579614829	0.001
24900009	Piazza Edmondo Puecher, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34131, Italia	45.6440141	13.7796929	0.001
75234079	Piazza Carlo Goldoni, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6496772	13.777180650362	0.001
18366767	Via Bonomea, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6789753	13.7751	0.001
66681507	Fontana dei Quattro Continenti, Piazza Unità d'Italia, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6497066	13.7681706297836	0.001
44426746	monumentale, Piazza dell'Ospitale, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6492867	13.7806098	0.001
66653606	Scala Silvano Buffa, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.64777635	13.7753759676923	0.001
7987385	Via Carlo De Marchesetti, Rozzol, Trieste, TS, FVG, 34149, Italia	45.6443357	13.8149117	0.001
6118790	fontana, Strada Provinciale 1 del Carso, San Giovanni, Trieste, TS, FVG, 34128, Italia	45.6737908	13.8232198	0.001
78208219	Piazza Guglielmo Oberdan, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6542909	13.7761666856534	0.001
8152860	Via dei Pellegrini, Rozzol, Trieste, TS, FVG, 34149, Italia	45.6428114	13.8161251	0.001
782164	Largo Don Francesco Bonifacio, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6514444	13.7779636	0.001
640062	Fontana dei Tritoni, Piazza Vittorio Veneto, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6543385	13.7736309	0.001
11708492	Piazza Garibaldi, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6459622	13.7808022	0.001
18130301	Via Bonomea, Terstenico, Trieste, TS, FVG, 34135, Italia	45.6791518	13.7744167	0.001
679420	Piazza Carlo Goldoni, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6497398	13.7772377	0.001
636021	Fontana del Giovannin del Ponterosso, Piazza del Ponterosso, Borgo Teresiano, Trieste, TS, FVG, 34121, Italia	45.6517355	13.7723178	0.001
15287449	Fontana di Nettuno, Piazza della Borsa, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6503596	13.7702143	0.001
