46754290	Caucigh Bar Pasticceria, 36, Via Gemona, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0674649	13.2336213	0.101
12322641	BCS Bar Centro Studi, Viale Leonardo da Vinci, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0681938	13.224092	0.101
12016107	Bar Beethoven, Piazza Primo Maggio, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0650277	13.2386459	0.101
68848586	Bar Trattoria  Al Caminetto, Via Salcano, Udine, UD, FVG, 33100, Italia	46.05904785	13.2692821005892	0.101
11803296	Pullman Bar, Viale Giacomo Leopardi, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0577279	13.242509	0.101
43414318	Bar Alle Grazie, 11/A, Via Pracchiuso, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0675917	13.2393132	0.101
6282900	Bar Karinzia, Via della Polveriera, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0645012	13.2528665	0.101
6094630	Eden bar, Via Rauscedo, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0614871	13.2387034	0.101
11884747	Bubba bar, Via Pracchiuso, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0682233	13.2432674	0.101
50907198	Bar Portanuova, 5, Via Portanuova, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0655521	13.234308	0.101
11456821	Bar Tabacchi, Viale Trieste, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.065202	13.2464211	0.101
6814562	Bar del Visionario, Via Fabio Asquini, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0647844	13.229005	0.101
5634610	Bar Liberale, Viale Trieste, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0626768	13.2475813	0.101
44678685	Bar Gelateria del'Orso, 128, Viale Giacomo Leopardi, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0581078	13.24114	0.101
11500453	Pieri Mortadele, Via Bartolini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0652245	13.2341952	0.101
11528886	Enobar Al Conservatorio, Piazza Primo Maggio, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.065152	13.2388136	0.101
37853809	Bar Glass, Via Paolo Sarpi, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0636149	13.2329965	0.101
49931298	Bar, In@natura - valle del cormor, Udine, UD, FVG, 33037, Italia	46.0849961	13.1891131	0.101
13790450	Florida Bar, Via Laipacco, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.057293	13.255738	0.101
