766033	Red Baron Pub, 230, Via Costalunga, Campanelle, Trieste, TS, FVG, 34149, Italia	45.6330865	13.7955792	0.101
17621113	Bar Esso, Piazza dei Foraggi, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6400269	13.7886533	0.101
15748788	Bar Monte d'oro, Via di Monte d'Oro, Muggia, TS, FVG, 34147, Italia	45.6007844	13.8052046	0.101
8204899	Bar tavola calda Domio, 132, Domio / Domjo, TS, FVG, 34018, Italia	45.6111037	13.828564	0.101
905056	La Corte dei Frati, 76, Via del Molino a Vento, Maddalena, Trieste, TS, FVG, 34137, Italia	45.6397975	13.7847283	0.001
765847	Excalibur, 9, Via Fianona, Valmaura, Trieste, TS, FVG, 34148, Italia	45.6266675	13.7954604	0.001
16940199	La fermata, Nuova Sopraelevata, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34144, Italia	45.6372628	13.7766547	0.001
15706743	Golden Horse, 7, Via Eugenio Scomparini, Campanelle, Trieste, TS, FVG, 34139, Italia	45.6401051	13.7976509	0.001
777757	Via Flavia, Coloncovez / Kolonkovec, Trieste, TS, FVG, 34147, Italia	45.6218352	13.8042705	0.001
69165016	The Hop Store, Via Nicoletto D'Alessio, Maddalena, Trieste, TS, FVG, 34145, Italia	45.63522745	13.7886103738135	0.001
900076	Sol del Sur, 85, Via delle Campanelle, Campanelle, Trieste, TS, FVG, 34149, Italia	45.6360918	13.7923037	0.001
17610670	Max Pub, Via Flavia di Aquilinia, Muggia, TS, FVG, 34147, Italia	45.6067135	13.8079324	0.001
48557980	Pane Vino e San Daniele, Piazza Guglielmo Marconi, Muggia, TS, FVG, 34015, Italia	45.6040639	13.7672996	0.001
22606547	Piazza della Repubblica, Muggia, TS, FVG, 34015, Italia	45.6036493	13.7690298	0.001
13356204	Terza Generazione, G'rica, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.6148043	13.859497	0.001
