2599015608	Biblioteca comunale, 9, Via Ugo Pellis, Crocara, Fiumicello, UD, FVG, 33050, Italia	45.7933632	13.4083919	0.001
20908235	Biblioteca Comunale di Monfalcone, Via Emilio Ceriani, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8078062	13.5322861	0.001
2598791636	Biblioteca della Società monfalconese di mutuo soccorso, 26, Via Daniele Barbarigo, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8067927	13.532858	0.001
2598790780	Biblioteca del Corso di diploma universitario per infermieri, Via San Polo, San Polo, Monfalcone, GO, FVG, 34074, Italia	45.814788	13.519202	0.001
2599018691	Biblioteca comunale  Luigi Chiozza, Piazza della Libertà, Armellino, Ruda, UD, FVG, 33050, Italia	45.8377196	13.4013413	0.001
2599015746	Biblioteca comunale, 1, Piazza Libertà, Villa Vicentina, UD, FVG, 33059, Italia	45.817434	13.3961519	0.001
2598790624	Biblioteca comunale, 2, Via Fratelli Zambon, Villaraspa, Staranzano, GO, FVG, 34079, Italia	45.80695	13.499794	0.001
2598790479	Biblioteca del Consorzio Culturale del Monfalconese, 24, Piazza dell'Unità, Ronchi dei Legionari, GO, FVG, 34077, Italia	45.8232399	13.4998976	0.001
2598790513	Biblioteca comunale  Sandro Pertini, 1, Piazza dell'Unità, Ronchi dei Legionari, GO, FVG, 34077, Italia	45.8239884	13.5004201	0.001
2599414869	Biblioteca comunale, 1, Via Guglielmo Marconi, San Canzian d'Isonzo, GO, FVG, 34075, Italia	45.8099407	13.4430329	0.001
2598790675	Biblioteca comunale - Sezione staccata  L. Medeot, 12, Via Trieste, San Canzian d'Isonzo, GO, FVG, 34075, Italia	45.7973848	13.4662646	0.001
2598790350	Biblioteca comunale, 1, Via / Ulica Osimo, Lago di Doberdò / Jezero, Doberdò del Lago / Doberdob, GO, FVG, 34070, Italia	45.8459994	13.5392812	0.001
2598789466	Biblioteca comunale, 40, Via Nazario Sauro, San Pier d'Isonzo, GO, FVG, 34070, Italia	45.8482333	13.4567174	0.001
