3940465	Queen's Bar, Piazzale Venti Settembre, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9593417	12.6600049	0.101
3446757	Bar Grigoletti, 63, Viale Michelangelo Grigoletti, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9650655	12.6432287	0.101
4081052	Bar Municipio, Corso Vittorio Emanuele Secondo, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9547412	12.6598647	0.101
24220291	Bar Valentino, Via San Valentino, Torre, Pordenone, PN, FVG, 33170, Italia	45.9668753	12.6666804	0.101
25904058	Bar Ferrari, Via Vittorio Veneto, Case Il Paludo, Chions, PN, FVG, 33083, Italia	45.8623059	12.7530271	0.101
24527425	Bar Gipsy, 17, Via Prata, Porcia, PN, FVG, 33080, Italia	45.9189874	12.6142016	0.101
26558067	Havana Bar, Via Maestri del Lavoro, Azzano Decimo, PN, FVG, 33082, Italia	45.8821255	12.7119216	0.101
25758504	Bar Five Street, Via Fiumicino, Cinque Strade, Azzano Decimo, PN, FVG, 33082, Italia	45.9087931	12.6691647	0.101
26001469	Bar Muretto, Viale Primo Maggio, Azzano Decimo, PN, FVG, 33082, Italia	45.8928921	12.6981478	0.101
26865997	Bar Al Banco, Via Fiumicino, Cinque Strade, Azzano Decimo, PN, FVG, 33082, Italia	45.9085198	12.66919	0.101
25675556	Bar Centrale, Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.8809283	12.7139921	0.101
11532917	Caffè Barocco, Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.8819987	12.712924	0.101
16594420	Bar Al Pont de Fero, 116, Via Roma, Prata di Pordenone, PN, FVG, 33080, Italia	45.8965646	12.6025191	0.101
25354940	Bar Centrale, Via Giuseppe Garibaldi, Pasiano di Pordenone, PN, FVG, Italia	45.8746946	12.6106189	0.101
25626546	Snack Bar al Cichettin, Via Marignana Centro, Melmosa Alta, Sesto al Reghena, PN, FVG, Italia	45.8585805	12.8022782	0.101
