69639993	Filiale di Bicinicco, 10/5, Via Roma, Bicinicco, UD, FVG, 33050, Italia	45.93332755	13.2518425965517	0.001
17561516	Credito cooperativo, Via Giuseppe Bini, Talmassons, UD, FVG, 33032, Italia	45.9345091	13.0940323	0.001
3640364	Banca di Cividale, Viale del Mattino, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9177838	12.8582657	0.001
23376544	BCC Pordenonese, Via Pomponio Amalteo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.91486	12.8541224	0.001
22437634	BCC San Giorgio e Meduno, Piazza Quattro novembre, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9157077	12.874893	0.001
3800385	Monte dei Paschi di Siena, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9150103	12.856832	0.001
4597833	Banca Popolare di Vicenza, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152924	12.8566941	0.001
4849209	Banca Intesa, Via Manfrin, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9142703	12.8548253	0.001
3763978	Banca Antonveneta, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152274	12.8564239	0.001
3756498	Unicredit Banca, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9150366	12.8564809	0.001
23446089	Friuladria Credit Agricole, Viale Madonna di Rosa, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9194408	12.8676483	0.001
22401821	Cassa di Risparmio del Friuli Venezia Giulia, Via San Nicolò, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9177334	12.8656581	0.001
18847286	Banca Nazionale del Lavoro, Via Patriarcato, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9127739	12.8560837	0.001
4804562	FriulCassa, Via Guidalberto Pasolini, Località Turridetta, Località Boscat, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9559882	12.8424179	0.001
3581013	Friuladria, Via Ventiquattro Maggio, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.955579	12.8444403	0.001
