69201848	Banca Antoniana, Via Giuseppe Mazzini, Crocara, Fiumicello, UD, FVG, 33059, Italia	45.79393985	13.4057685165831	0.001
4724695	Cassa di Risparmio FVG, Via Terenziana, Anconetta, Monfalcone, GO, FVG, 34074, Italia	45.8078076	13.5200453	0.001
4656044	Cassa di Risparmio FVG, Viale San Marco, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8077105	13.535	0.001
4495888	Unicredit Banca, Via Nove Giugno, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8090208	13.5320649	0.001
4721228	Unicredit Banca, Via Duca d'Aosta, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8092627	13.5298012	0.001
46246356	Via Virgiliana, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.810914	13.5346636	0.001
29735936	84, Monfalcone, GO, FVG, 34074, Italia	45.8107247	13.5570051	0.001
22337484	Cassa di Risparmio FVG, Piazza Libertà, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8225934	13.333384	0.001
21849568	FriulAdria, Via Ventiquattro Maggio, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.823496	13.3337435	0.001
21360412	BCC Fiumicello Aiello, Via Giuseppe Mazzini, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8226663	13.3361165	0.001
4435417	Banca Popolare di Cividale, Via Venti Settembre, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8221218	13.3325208	0.001
4445082	Banca Popolare di Vicenza, Vicolo delle Semine, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8221102	13.3335624	0.001
20964512	UniCredit, Piazza Unità d'Italia, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8216131	13.3332454	0.001
4723464	BCC Staranzano, Via Dante Alighieri, Ronchi dei Legionari, GO, FVG, 34077, Italia	45.8284938	13.5017539	0.001
4847522	BBC Doberdò, Via Gabriele D'Annunzio, Ronchi dei Legionari, GO, FVG, 34077, Italia	45.8225051	13.5101251	0.001
4939807	Friuladria, Via Redipuglia, Ronchi dei Legionari, GO, FVG, 34077, Italia	45.8298308	13.500729	0.001
4436317	BCC Doberdò, Via Roma / Rimska ulica, Lago di Doberdò / Jezero, Doberdò del Lago / Doberdob, GO, FVG, 34074, Italia	45.8445219	13.5403295	0.001
20803434	Via Ivan Trinko / Trinkova ulica, Lago di Doberdò / Jezero, Doberdò del Lago / Doberdob, GO, FVG, 34074, Italia	45.8342086	13.5536432	0.001
