44012520	Bar Osteria El Goto, 16, Viale Giuseppe Lacchin, Sacile, PN, FVG, 33077, Italia	45.95311	12.49835	0.101
44131652	Il mio bar, Via Martiri Sfriso, Sacile, PN, FVG, 33077, Italia	45.953488	12.49534	0.101
46882993	Tiffany bar, 25, Viale Pietro Zancanaro, Sacile, PN, FVG, 33077, Italia	45.9564	12.50502	0.101
45477907	Bar Al Portego, 64, Via Giuseppe Garibaldi, Sacile, PN, FVG, 33077, Italia	45.95417	12.49953	0.101
46639582	Bar Caffe' Commercio Di Biscontin Tiziana, 11, Piazza del Popolo, Sacile, PN, FVG, 33077, Italia	45.9539636	12.5029324	0.101
44017273	Al baretto, 84, Via Giuseppe Garibaldi, Sacile, PN, FVG, 33077, Italia	45.95406	12.49887	0.101
47734503	Bar Cristallo, 26/A, Viale Giuseppe Lacchin, Sacile, PN, FVG, 33077, Italia	45.9525603	12.498472	0.101
47766048	Bar osteria settantasette, 77, Viale Giuseppe Lacchin, San Giovanni del Tempio, Sacile, PN, FVG, 33077, Italia	45.94906	12.4999	0.101
20514114	Meskio Bar, Via Piero della Valentina, Caneva, PN, FVG, Italia	45.9502644	12.4499557	0.101
44689025	Birreria Sacro Graal, 7, Via Piave, San Giovanni del Tempio, Sacile, PN, FVG, 33077, Italia	45.9532	12.49517	0.001
17384239	Ladri di biciclette, Campo Marzio, Sacile, PN, FVG, 33077, Italia	45.9527444	12.5014384	0.001
45203025	Dersut caffè, 32, Via Giuseppe Garibaldi, Sacile, PN, FVG, 33077, Italia	45.95386	12.50028	0.001
44689345	Le Petit Cafe' Di D'Andrea Lucia, 8, Via Dante Alighieri, Sacile, PN, FVG, 33077, Italia	45.95235	12.49956	0.001
46802831	Grosmi caffè, Via Giuseppe Garibaldi, Sacile, PN, FVG, 33077, Italia	45.9536804	12.5009537	0.001
46584331	Gelateria dolomiti, 24, Via Martiri Sfriso, San Giovanni del Tempio, Sacile, PN, FVG, 33077, Italia	45.95294	12.49194	0.001
44686169	Le Bistro, 3, Via fratelli Rosselli, Sacile, PN, FVG, 33077, Italia	45.94915	12.50661	0.001
44468226	Pasticcerie Berardi Di Berardi Nicola E C Snc, 4, Via Pietà, Sacile, PN, FVG, 33077, Italia	45.95341	12.50274	0.001
46926730	Aroma, 13, Via Giuseppe Garibaldi, Sacile, PN, FVG, 33077, Italia	45.95355	12.50076	0.001
16119849	Viale Repubblica, Sacile, PN, FVG, 33077, Italia	45.9568215	12.495811	0.001
44578814	Via Leopoldo Gasparotto, Sacile, PN, FVG, 33077, Italia	45.952908	12.503066	0.001
45634080	Piazza del Popolo, Sacile, PN, FVG, 33077, Italia	45.9538592	12.502758	0.001
46886062	Stop café, 6, Campo Marzio, Sacile, PN, FVG, 33077, Italia	45.9528247	12.5009747	0.001
46668919	Sfriso, Piazza del Popolo, Sacile, PN, FVG, 33077, Italia	45.953972	12.502239	0.001
46192658	1, Piazza della Libertà, Sacile, PN, FVG, 33077, Italia	45.94862	12.49833	0.001
46932120	Pasticceria Brieda, 59, Viale Giuseppe Lacchin, San Giovanni del Tempio, Sacile, PN, FVG, 33077, Italia	45.95043	12.49946	0.001
44074348	Antica, 53, Piazza del Popolo, Sacile, PN, FVG, 33077, Italia	45.95404	12.50236	0.001
21605451	Da Mascagni, Piazza Martiri Garibaldini, Lama di Som, Caneva, PN, FVG, Italia	45.968077	12.4481423	0.001
22279561	Arnica, Piazza Martiri Garibaldini, Lama di Som, Caneva, PN, FVG, Italia	45.9682892	12.4485694	0.001
