5706943	Osteria All'86, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0713319	13.2524912	0.001
10746600	Pizzeria Bella Napoli, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0700332	13.2496308	0.001
46563360	Alla Lampara, 63, Via Anton Lazzaro Moro, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0699602	13.2287985	0.001
5963530	Odeon, Via Vittorio Veneto, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0616011	13.2394487	0.001
4277987	Osteria Pozzo, Piazzale Gio Batta Cella, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0541499	13.229941	0.001
17876047	Fratelli la Bufala, Galleria Bardelli, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0623168	13.2326975	0.001
16715846	Manin, 9, Via Daniele Manin, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0634605	13.2369143	0.001
48624081	Pilutti's Pub, 36, Via Stiria, Udine, UD, FVG, 33100, Italia	46.0380877	13.2460901	0.001
16839527	Hosteria  Alla Tavernetta, Via Artico di Prampero, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.061588	13.2373332	0.001
17515957	Osaka, Piazza Venti Settembre, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0610379	13.2346981	0.001
10739713	Alla Ghiacciaia, Vicolo del Portello, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0627396	13.2324321	0.001
17535237	Vitello D'oro, Via Erasmo Valvason, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.063714	13.2325907	0.001
5664645	33CENTO Udine Prosciutteria, Piazza Bolzano, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0645967	13.2449446	0.001
44139775	Esposito, 36, Via Stiria, Udine, UD, FVG, 33100, Italia	46.0391067	13.2451281	0.001
4465017	Pizzeria Da Pierino, Via Baldasseria Bassa, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0434245	13.2549492	0.001
6387071	Osteria Aquila Nera, Via Piave, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0618259	13.2396737	0.001
32091205	Pizzeria Ristorante all'Ancona 2, Via Tricesimo, Chiavris, Udine, UD, FVG, 33100, Italia	46.0889639	13.2329314	0.001
46811979	Ristoro agrituristico  Agli Ulivi, Via Padova, Udine, UD, FVG, 33100, Italia	46.0310729	13.2455387	0.001
17003623	Atlantide, Via Vittorio Veneto, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0630478	13.2370934	0.001
40812736	Trattoria/Pizzeria da Mario, Via Baldasseria Media, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0492671	13.2548721	0.001
46814293	Alla Concordia, 8, Piazza Primo Maggio, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0659302	13.235728	0.001
43715261	La Cantinetta del Borgo, 6, Vicolo Sillio, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0654757	13.2334137	0.001
17860850	Campana d'Oro, Piazza Primo Maggio, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0644955	13.2378116	0.001
45045087	Mensa Rizzi, Via del Cotonificio, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0815583	13.2172458	0.001
17876335	Il Matteotti, Piazza Giacomo Matteotti, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0634255	13.2333862	0.001
28551504	Alla Vedova, Via Feletto, Chiavris, Udine, UD, FVG, 33100, Italia	46.086624	13.2309374	0.001
17535547	Saditappo, Via dei Rizzani, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.065093	13.2323939	0.001
70375414	Da Neto, Via Laipacco, Udine, UD, FVG, 33100, Italia	46.05917205	13.2702853361966	0.001
44387870	Trattoria Al Chianti, 4, Via Giovanni Marinelli, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0624996	13.2394144	0.001
18139242	Al Borg del Marangon, Via Giuseppe Giusti, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0597878	13.2414208	0.001
11385941	Vesuvio, Largo delle Grazie, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0676867	13.2385409	0.001
18848813	Via Tricesimo, Chiavris, Udine, UD, FVG, 33100, Italia	46.0940409	13.2318395	0.001
51203949	Al Civico 2 di Pascoletti S. & C., 2B, Via della Vittoria, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0697603	13.2353799	0.001
17469279	Osteria Alle Grazie da Paola e Franco, 17A, Largo delle Grazie, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0670665	13.2376448	0.001
5710244	Osteria di Barnabiti, Via Francesco Crispi, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0592524	13.2339038	0.001
40139803	Il Peperino, Via Antonio Zanon, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0624949	13.2326221	0.001
5744242	Chen's cooking wok & grill, Viale Palmanova, Udine, UD, FVG, 33100, Italia	46.0282604	13.2579519	0.001
17516768	ex Provinciali, 3A, Via della Prefettura, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0634974	13.2374806	0.001
30253963	Al Marinaio, Via Cisis, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0565845	13.2310484	0.001
50547513	Mille e Una Notte, Via Prospero Antonini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0664636	13.2334417	0.001
27738292	Al Gelso, Via del Gelso, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0614425	13.2330633	0.001
44663125	Trattoria San Marco, 4, Piazzetta Valentinis, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0635773	13.2381129	0.001
44158267	Trattoria Ai Frati, 5, Piazzetta Antonini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0668109	13.2337921	0.001
19175690	Al Fogolar, Via Udine, Tavagnacco, UD, FVG, 33100, Italia	46.1003134	13.2143779	0.001
17325631	Da Piera, Via della Chiesa, Tavagnacco, UD, FVG, 33010, Italia	46.1150062	13.2347175	0.001
26455184	Trattoria Al Trattato, Piazza del Trattato, Campoformido, UD, FVG, 33037, Italia	46.0189858	13.1580786	0.001
4640247	Ristorante Pizzeria, Via Giuseppe Verdi, Campoformido, UD, FVG, 33037, Italia	46.0276312	13.2049627	0.001
42413290	Burger King, 108, Via Nazionale, Pradamano, UD, FVG, Italia	46.022255	13.2741256	0.001
5820167	Happy Bar, Via Buttrio, Zona Industriale Udinese, Pozzuolo del Friuli, UD, FVG, Italia	46.009744	13.2536521	0.001
6254416	Pizzeria Trancio d'oro, Via Santa Caterina, Pasian di Prato, UD, FVG, 33037, Italia	46.0478958	13.1999736	0.001
