49540555	Via di Sot, Cercivento, UD, FVG, 33026, Italia	46.5276921	12.9865116	0.001
25495739	Via della Jesola, Applis, Ovaro, UD, FVG, 33025, Italia	46.4933364	12.8628859	0.001
108944870	Via Ramajor, Sutrio, UD, FVG, Italia	46.49910175	12.9917751268612	0.001
109976030	Via Quinta Divisione Osoppo, Sutrio, UD, FVG, 33026, Italia	46.5148952	12.9893740232348	0.001
113267702	Piazza Quattro Novembre, Sutrio, UD, FVG, 33026, Italia	46.5038881	12.9879394453366	0.001
26051752	Piazza Zona Libera 1944, Località Gof, Ampezzo, UD, FVG, 33021, Italia	46.4165142	12.7941689	0.001
114027204	Via delle Scuole, Località Valmanzot, Preone, UD, FVG, Italia	46.3951944	12.8672492438092	0.001
24587721	2- Fontana Dominisia, Località Dominisia, Francescuz, Clauzetto, PN, FVG, Italia	46.2269079	12.909954	0.001
24855137	7 - Fontana Ribons  dal Cocju, Via del Sole, Francescuz, Clauzetto, PN, FVG, Italia	46.2306589	12.9180418	0.001
24808246	Fontana Zuanes, Via Pradis di Sotto, Francescuz, Clauzetto, PN, FVG, 33090, Italia	46.2355964	12.8986951	0.001
24133570	Fontana  Di Culote, Via Luigi Blarasin, Francescuz, Clauzetto, PN, FVG, Italia	46.2316505	12.9141505	0.001
25625662	1- Fontana La Merangola, Via Celante, Francescuz, Clauzetto, PN, FVG, 33094, Italia	46.213157	12.9159295	0.001
24587692	16- Fontana Mions, Via Pradis di Sotto, Francescuz, Clauzetto, PN, FVG, 33090, Italia	46.2499919	12.9033305	0.001
24763487	11- Fontana  La Poce Nere, Via del Rifugio, Tascans, Clauzetto, PN, FVG, Italia	46.2540881	12.8970143	0.001
25411795	13- Fontana Zattes 2, Via Fratta, Zattes, Clauzetto, PN, FVG, Italia	46.2584282	12.9084154	0.001
25358968	Fontana Il Pucìt, Via della Val Cosa, Francescuz, Clauzetto, PN, FVG, Italia	46.2276788	12.9150858	0.001
24754789	10- Fontana Pezzettes, Via Pradis di Sotto, Francescuz, Clauzetto, PN, FVG, 33090, Italia	46.2394234	12.8989716	0.001
24018026	14- Fontana Mineres, Via Fratta, Zattes, Clauzetto, PN, FVG, Italia	46.260025	12.9099173	0.001
24808276	15- Fontana Cichin, Via Pradis di Sopra, Francescuz, Clauzetto, PN, FVG, Italia	46.2455393	12.906481	0.001
24881954	6- Fontana Il Nujaruç, Via Gio Maria Fabricio, Francescuz, Clauzetto, PN, FVG, Italia	46.2291398	12.9154239	0.001
25217109	5- Fontana Triviat, Via Triviat, Francescuz, Clauzetto, PN, FVG, 33094, Italia	46.2267994	12.9177925	0.001
25411848	3- Fontana Laurinçut, Via della Val Cosa, Francescuz, Clauzetto, PN, FVG, Italia	46.2271632	12.9131224	0.001
25217087	12- Fontana Zattes 1, Via Fratta, Zattes, Clauzetto, PN, FVG, Italia	46.2576771	12.90738	0.001
141558540	Piazza degli Alpini, Casolare Gleria, Forni Avoltri, UD, FVG, Italia	46.5865875	12.8441308274903	0.001
104774060	Via Fontana, Borgo Scludizza, Braida d'Alzeri, Arta Terme, UD, FVG, 33022, Italia	46.4734173	13.026312139022	0.001
27151361	SR465, Frazione Luch, Prato Carnico, UD, FVG, Italia	46.5206221	12.7853294	0.001
49510517	Via Roma, Villa Santina, UD, FVG, 33029, Italia	46.4159874	12.9251756	0.001
21195582	Piazza Fontana, Vallata, Vito d'Asio, PN, FVG, 33094, Italia	46.2278393	12.9382894	0.001
