44046534	Banca popolare Volksbank, 7, Via Martiri Sfriso, Sacile, PN, FVG, 33077, Italia	45.95376	12.4963	0.101
44074937	Banca Popolare Friuladria S.p.A., 67, Piazza del Popolo, Sacile, PN, FVG, 33077, Italia	45.95441	12.50309	0.001
44947855	Banca popolare di Vicenza, Viale Giuseppe Lacchin, San Giovanni del Tempio, Sacile, PN, FVG, 33077, Italia	45.9491298	12.4995934	0.001
44072733	Friulcassa S.P.A. Cassa Di Risparmio Regionale, 31, Campo Marzio, Sacile, PN, FVG, 33077, Italia	45.953	12.50079	0.001
43501430	Banca Friuladria, Via fratelli Rosselli, Sacile, PN, FVG, 33077, Italia	45.9491721	12.5068701	0.001
46702477	Ponte delle Vittorie, Sacile, PN, FVG, 33077, Italia	45.9535363	12.5015222	0.001
11043869	Località Livenza, Polcenigo, PN, FVG, Italia	46.0219254	12.4779405	0.001
11068600	Via Sorgente, Polcenigo, PN, FVG, Italia	46.0387546	12.4968077	0.001
7417256	Strada della Candaglia, Sentiero B, Polcenigo, PN, FVG, Italia	46.0643339	12.4407781	0.001
20787788	Friuladria, Via Roma, Lama di Som, Caneva, PN, FVG, Italia	45.9685253	12.4499882	0.001
20702035	UniCredit Banca, Via Trieste, Caneva, PN, FVG, Italia	45.9678792	12.4480268	0.001
20827456	Cassa di Risparmio del Friuli Venezia Giulia, Via Vallone, Lama di Som, Caneva, PN, FVG, Italia	45.9932676	12.4631663	0.001
21193047	Banca della Marca, Piazza Martiri Garibaldini, Lama di Som, Caneva, PN, FVG, Italia	45.9682281	12.4484564	0.001
