24075969	Farmacia Candussi, Via Roma, Buric, Pontebba, UD, FVG, 33016, Italia	46.5044528	13.3055239	0.001
16489467	Farmacia Marcon, Via Mistruzzi, Casali Scjs, Venzone, UD, FVG, Italia	46.334478	13.1399742	0.001
35543554	Farmacia Di Lenarda, 5, Piazza Libertà, Tarcint, Borgo Patochis, Tarcento, UD, FVG, 33017, Italia	46.2142965	13.2200955	0.001
27566575	Farmacia Missera, Via Roma, Molmentet, Nimis, UD, FVG, 33045, Italia	46.1998383	13.264954	0.001
25494313	Via Roma, Località Topic, Chiusaforte, UD, FVG, Italia	46.4084859	13.31049	0.001
24032623	Farmacia Rizzi, Via Divisione Julia, Buja, UD, FVG, 33011, Italia	46.2075128	13.1253384	0.001
18648163	Farmacia Zappetti, Via Luigi Menis, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.23816	13.155753	0.001
24111653	Farmacia Ferigo Moreno, Via Cartine, Bordano, UD, FVG, 33013, Italia	46.3158052	13.1025173	0.001
24265796	Farmacia Romano Dottor Nives, Piazza Bernardino Nascimbeni, Baret, Paularo, UD, FVG, Italia	46.530218	13.1164637	0.001
100830468	Sentiero Naturalistico del Rio Gorgons, Borgo di Sopra, Taipana, UD, FVG, Italia	46.249781	13.3424899491413	0.001
14181772	Farmacia Cons, Via Julia, Piovega, Gemona, UD, FVG, 33013, Italia	46.2730177	13.1290667	0.001
14084987	Farmacia Alla Madonna, Via Tagliamento, Taviele, Gemona, UD, FVG, 33013, Italia	46.2791228	13.1264082	0.001
13240891	Farmacia Bissaldi, 3, Piazza Giuseppe Garibaldi, Bambins, Gemona, UD, FVG, 33013, Italia	46.2781586	13.1396478	0.001
19448205	Farmacia San Gallo, Via alla chiesa, Stavoli Pauliti, Moggio Udinese, UD, FVG, 33015, Italia	46.4106375	13.1959341	0.001
20090711	Farmacia Giordani Dottor Lucio, Via Guglielmo Marconi, Magnano in Riviera, UD, FVG, 33011, Italia	46.2310828	13.1766209	0.001
