43434202	Infinity Cafe, Via Giacomo Matteotti, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9630722	12.6572962	0.101
45700088	Via Fratelli Bandiera, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9573151	12.6645839	0.001
13602927	Viale Venezia, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9741382	12.6462708	0.001
12178312	Via San Valentino, Torre, Pordenone, PN, FVG, 33170, Italia	45.9651336	12.664195	0.001
36581202	Via Revedole, Pordenone, PN, FVG, 33170, Italia	45.9622339	12.6774309	0.001
24110956	Café Roma, Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9681394	12.652023	0.001
44320024	Pasticceria San Giorgio, Largo San Giorgio, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9612394	12.6575076	0.001
27184697	Spin Caffè, Viale Rimembranze, Azzano Decimo, PN, FVG, 33082, Italia	45.8828223	12.7107598	0.001
25451314	Caffè ABC, Via Cesena, Azzano Decimo, PN, FVG, 33082, Italia	45.8820314	12.7378188	0.001
26735269	MaMa Caffè, Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.882216	12.7130006	0.001
26228742	Vanity Cafè, Via Giuseppe Verdi, Azzano Decimo, PN, FVG, 33082, Italia	45.8828316	12.7140308	0.001
15595334	InCentro, Via Maestri del Lavoro, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, 33084, Italia	45.945217	12.7242374	0.001
26452862	Coco Cafè, Via Giovanni XXIII, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9303836	12.7272969	0.001
15662212	Al carretto dei sapori, Via Maestri del Lavoro, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9454072	12.7271269	0.001
26818219	Eden Cafè, Via Piave, Maglio, Fiume Veneto, PN, FVG, Italia	45.9180333	12.7568388	0.001
122524087	Bar Valentina 3D, Via Dante Alighieri, Palazzine di Sotto, Fiume Veneto, PN, FVG, 33082, Italia	45.89898045	12.7332441402063	0.001
27439948	Caffè Marconi, Piazza Guglielmo Marconi, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9283394	12.7315856	0.001
