94568530	Questura di Pordenone, Via della Colonna, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9638067	12.6627967531335	0.001
94436937	Guardia di Finanza, Via dell'Autiere, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.97179995	12.6449126	0.001
70768049	Polizia stradale, Via Jacopo Linussio, Zona Industriale Vallenoncello, Pordenone, PN, FVG, 33170, Italia	45.93567585	12.657018	0.001
68852110	Carabinieri, Via del Carabiniere, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9667441	12.6463410591415	0.001
70734691	Carabinieri, Via Giosuè Carducci, Fontanafredda, PN, FVG, 33074, Italia	45.97372845	12.5774998515981	0.001
24981978	Polizia Locale, Viale Michelangelo Grigoletti, Fontanafredda, PN, FVG, 33074, Italia	45.972358	12.5703269	0.001
18527216	Piazza Tonneins, Zoppola, PN, FVG, Italia	45.9657281	12.772177	0.001
68117760	Polizia Locale Corpo Intercomunale Sile, Via Roma, Azzano Decimo, PN, FVG, 33082, Italia	45.88294565	12.7167188315151	0.001
67052470	Carabinieri, Viale Venticinque Aprile, Azzano Decimo, PN, FVG, 33082, Italia	45.8774806	12.7071899915408	0.001
15396849	Carabinieri, Via Roma, Prata di Pordenone, PN, FVG, Italia	45.8941183	12.5980783	0.001
67395930	Carabinieri, Viale Chino Ermacora, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.92459805	12.7356447368245	0.001
66614790	Comando Polizia Locale, Piazzale Zanin, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.92759505	12.7355672580234	0.001
