9789024	Nova Ljubljanska banka (NLB), 55/1, Strada per Vienna, Opicina Campagna, Trieste, TS, FVG, 34151, Italia	45.6891395	13.7952217	0.101
7048654	Zabružna kraška banka, 2, Via del Ricreatorio, Opicina Campagna, Trieste, TS, FVG, 34151, Italia	45.6875394	13.7894282	0.101
15492831	UniCredit, Largo della Barriera Vecchia, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6478714	13.77948	0.001
3761487	Cassa di Risparmio del Friuli venezia Giulia, 3, Via Giosuè Carducci, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6536636	13.7758337	0.001
1392885	Banca Antonveneta, Piazza della Borsa, Borgo Teresiano, Trieste, TS, FVG, 34121, Italia	45.6506016	13.7706101	0.001
23629262	Unicredit, Piazzale Monte Re, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6862292	13.787647	0.001
8601215	Unicredit Banca, 61, Via delle Settefontane, Maddalena, Trieste, TS, FVG, 34139, Italia	45.64162	13.7902294	0.001
44231139	Banco Popolare, Via Ugo Foscolo, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6464125	13.7807939	0.001
805436	Banca di Credito Cooperativo del Carso, Via Sant'Anastasio, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6566398	13.7734188	0.001
1444355	Banca Antonveneta Trieste Ag. 13, SP1, Barcola / Barkovlje, Trieste, TS, FVG, 34010, Italia	45.7081975	13.7325509	0.001
1322841	Banca di Cividale, 16, Via Trenta Ottobre, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.653489	13.7752662	0.001
928631	Banca Antonveneta, Via Santa Teresa, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6635908	13.7698973	0.001
4757703	Unicredit Banca, SP1, Barcola / Barkovlje, Trieste, TS, FVG, 34010, Italia	45.708176	13.7317728	0.001
16028017	friuladria credito agricolo, Via Giulia, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.65344	13.782498	0.001
15806317	Banca Etica, 31/2, Via del Coroneo, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.65536	13.7815121	0.001
3905095	Unicredit Banca, Via Sandro Botticelli, San Giovanni, Trieste, TS, FVG, 34142, Italia	45.6554549	13.8016948	0.001
6758706	Unicredit Banca S.p.A. - Agenzia Padriciano, RA13, Melara, Trieste, TS, FVG, 34128, Italia	45.6572691	13.8285996	0.001
777208	Unicredit, Corso Italia, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6492539	13.7759532	0.001
1351921	Banca Antonveneta, 20, Corso Umberto Saba, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.648845	13.7780625	0.001
7791527	Antonveneta, Via Giulia, San Cilino, Trieste, TS, FVG, 34126, Italia	45.6554413	13.7962686	0.001
17265352	Friuladria, Viale dell'Ippodromo, Campanelle, Trieste, TS, FVG, 34138, Italia	45.639748	13.7898352	0.001
1271722	Unicredit Banca, Via Barbariga, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6637788	13.7709374	0.001
709710	Unicredit Banca, Via Giulia, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6541246	13.7859759	0.001
23288721	UniCreditbanca, 152, Via Fabio Severo, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6596469	13.7933529	0.001
3525696	Unicredit Banca, Piazza della Libertà, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6561965	13.7720675	0.001
3954007	Banca di Credito Cooperativo, Via Giulia, San Cilino, Trieste, TS, FVG, 34126, Italia	45.6551556	13.7971588	0.001
15780838	Cassa di Risparmio del Friuli Venezia Giulia, Piazza della Repubblica, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6506524	13.7742354	0.001
3733935	BNL, 46, Via Fabio Severo, Barriera Nuova, Trieste, TS, FVG, 34127, Italia	45.6566143	13.7846588	0.001
8689178	Banca Popolare di Vicenza, 2/A, Via Limitanea, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6425164	13.7875054	0.001
13978876	Trieste Settefontane A, 24, Via delle Settefontane, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6436222	13.7856192	0.001
26690414	Casa di risparmio del friuli venezia giulia, Corso Italia, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6494945	13.7743543	0.001
4473353	BCC Staranzano, Via Barbariga, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6640525	13.7711661	0.001
7474915	Banca Antonveneta, Via Nazionale, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6875144	13.7882602	0.001
1175510	Unicredit Banca, Campo San Giacomo, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34144, Italia	45.643347	13.7787768	0.001
5850829	Banca Nazionale del Lavoro, 1, Piazza del Ponterosso, Borgo Teresiano, Trieste, TS, FVG, 34121, Italia	45.6519864	13.771459	0.001
3654267	Banca Antonveneta, Via Vittorio Locchi, San Vito, Trieste, TS, FVG, 34123, Italia	45.6409013	13.7614179	0.001
7077163	RA13, Melara, Trieste, TS, FVG, 34128, Italia	45.6576402	13.8280832	0.001
33306997	1, San Giovanni, Trieste, TS, FVG, 34127, Italia	45.669496	13.8070676	0.001
23636747	Piazza Sant'Antonio Nuovo, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6517635	13.7734996	0.001
31736221	1, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6712973	13.8035983	0.001
17477663	Via Bonomea, Terstenico, Trieste, TS, FVG, 34135, Italia	45.6786797	13.7726228	0.001
44261520	Molo Audace, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6527996	13.7653672	0.001
