67027674	Cassa di risparmio FVG, Via Strada Vecchia, Gorizia, GO, FVG, 34170, Italia	45.9352524	13.5638204826608	0.001
17211608	Credito Cooperativo, Via Luigi Visini, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9353225	13.5714931	0.001
4562174	BCC Fiumicello Aiello, Piazza Grande, Palmanova, UD, FVG, 33057, Italia	45.906053	13.3103954	0.001
4714841	Friuladria, Borgo Cividale, Palmanova, UD, FVG, 33057, Italia	45.9060878	13.3117501	0.001
4469225	Cassa di Risparmio FVG, Contrada Contarini, Palmanova, UD, FVG, 33057, Italia	45.9050344	13.3108751	0.001
6074391	Friuladria Crédit Agricole, Via Natisone, Palmanova, UD, FVG, 33057, Italia	45.9086222	13.337238	0.001
4607033	CrediFriuli, Borgo Udine, Palmanova, UD, FVG, 33057, Italia	45.9070671	13.3063399	0.001
4699090	Banca di Cividale, Contrada Donato, Palmanova, UD, FVG, 33057, Italia	45.9060564	13.3101159	0.001
4467977	Banca Popolare di Vicenza, Contrada Savorgnan, Palmanova, UD, FVG, 33057, Italia	45.9051262	13.3089314	0.001
46679737	Via Bandiera Moro, Palmanova, UD, FVG, 33057, Italia	45.9034091	13.3117107	0.001
47518676	Banca di Manzano, 4/A, Piazza Libertà, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9580705	13.4712152	0.001
49052867	Cassa di Risparmio del Friuli Venezia Giulia, 6, Via Giacomo Matteotti, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9583164	13.4715707	0.001
46826091	Banca di Cividale, 2/B, Viale Friuli, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9576449	13.4708065	0.001
49203652	Antonveneta, 19, Via Giacomo Matteotti, Località Monte, Montona, Cormòns, GO, FVG, 34071, Italia	45.9585992	13.4719907	0.001
4444822	Friuladria, Viale Venezia Giulia, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9558729	13.46726	0.001
28888133	Salita del Monte Quarin, Località Monte, Casa del Bosco, Cormòns, GO, FVG, 34071, Italia	45.9669378	13.4742872	0.001
29005346	Salita del Monte Quarin, Ca' delle Vallade, Casa del Bosco, Cormòns, GO, FVG, 34071, Italia	45.9665893	13.473093	0.001
28523909	Sentiero del Porton Ros, Località Monte, Casa del Bosco, Cormòns, GO, FVG, 34071, Italia	45.9665318	13.47346	0.001
4806237	Unicredit Banca, Via della Rosie, San Giovanni al Natisone, UD, FVG, 33048, Italia	45.970508	13.4025908	0.001
5909633	BCC di Manzano, Piazza Divisione Julia, Santa Maria la Longa, UD, FVG, 33057, Italia	45.9336878	13.2881527	0.001
4892379	Banca Popolare di Vicenza, Piazza Roma, Aiello del Friuli, UD, FVG, 33041, Italia	45.8723152	13.3647596	0.001
71169178	Banca di Credito Cooperativo di Fiumicello e Aiello, 1, Via Cesare Battisti, Aiello del Friuli, UD, FVG, 33041, Italia	45.87138415	13.3652156837278	0.001
14066011	Via Francesco Petrarca, Aiello del Friuli, UD, FVG, 33041, Italia	45.8683592	13.3599359	0.001
26846802	Via Giuseppe Garibaldi, Aiello del Friuli, UD, FVG, 33041, Italia	45.8754772	13.346192	0.001
22390181	Friuladria, Via Dante Alighieri, Sagrado, GO, FVG, 34078, Italia	45.8747003	13.4847071	0.001
13888238	BCC, Piazza Vittorio Emanuele Terzo, Farra d'Isonzo, GO, FVG, 34072, Italia	45.9073458	13.5181162	0.001
4450995	Cassa di Risparmio FVG, Via del San Michele, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.887934	13.501136	0.001
4448881	Banca di Cividale, Via della Campagnola, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.8898189	13.5014305	0.001
4738788	Antonveneta, Piazzale dell'Unità d'Italia, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.8881067	13.5014246	0.001
4906727	Credito Cooperativo, Via Alessandro Manzoni, Mariano del Friuli, GO, FVG, 34076, Italia	45.916552	13.4584102	0.001
4123760	Credito Cooperativo di Turriaco, Via Redipuglia, Fogliano Redipuglia, GO, FVG, 34078, Italia	45.864962	13.4820448	0.001
4658763	Cassa di Risparmio FVG, Via Udine, San Lorenzo Isontino, GO, FVG, 34072, Italia	45.9314645	13.5257651	0.001
4704390	BCC Doberdò e Savogna, Via primo maggio / Prvomajska ulica, Dolina, Savogna d'Isonzo / Sovodnje ob So?i, GO, FVG, Italia	45.9035116	13.5725016	0.001
48188759	Strada Antincendio, ?ukiš?e, Savogna d'Isonzo / Sovodnje ob So?i, GO, FVG, Italia	45.8812127	13.5682555	0.001
