71063015	Cafeteria, Via Lungomare Trieste, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6790995	13.1294007998294	0.101
39467943	Blue Ice, Via Timavo, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6928509	13.1490066	0.001
16210596	Gelateria Lignano, Via Lungomare Marin, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6920519	13.149643	0.001
21280359	Café Central Park, Viale Venezia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6888221	13.1415415	0.001
69488459	Viale Centrale, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6787814	13.1225145980676	0.001
17371188	Bar Gelateria King's, Viale Italia, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6931218	13.1481814	0.001
44979903	Miami, Viale Italia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6954498	13.1460544	0.001
41463555	Terrazza Mare, Terrazza a Mare, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6883218	13.1475348	0.001
47062433	Caffè Concerto, Viale Dante Alighieri, Grado, GO, FVG, 34073, Italia	45.6772696	13.3942712	0.001
19236489	Bar Marina, SP19, Grado, GO, FVG, Italia	45.7082765	13.4631326	0.001
8173332	Via Galileo Galilei, Grado, GO, FVG, 34073, Italia	45.6775211	13.3948678	0.001
69419436	Bar Manzoni, Via Giuseppe Tartini, Grado, GO, FVG, 34073, Italia	45.68096265	13.3857639306583	0.001
5071126	bar al pettirosso, Via Due Fiumi, San Canzian d'Isonzo, GO, FVG, Italia	45.7556151	13.5001368	0.001
