7068121	Bar Sport, Via Gemina, Marignane, Aquileia, UD, FVG, 33051, Italia	45.7748959	13.3666525	0.101
4439268	Paninoteca Vecchio Corner, Via Daniele Barbarigo, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8076324	13.5334974	0.101
4646968	Bar De Pellegrin, Via Duca d'Aosta, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8094138	13.5318775	0.101
23474160	Venice Bar, 54, Via delle Giarrette, Monfalcone, GO, FVG, 34074, Italia	45.7754096	13.5274687	0.101
24323978	Bar Aris, 81, Via Aris, Anconetta, Monfalcone, GO, FVG, 34074, Italia	45.8107396	13.5138299	0.101
4446075	Bar Da Marino, Viale San Marco, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8075145	13.5353978	0.101
4457199	Bar San Marco, Via Enrico Toti, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8086285	13.5362386	0.101
24286328	Bar  La Poma, 53, Via Aris, Anconetta, Monfalcone, GO, FVG, 34074, Italia	45.8106367	13.5148224	0.101
125105306	Bar Hacienda, Via dei Bagni Nuova, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.78877995	13.5256765210685	0.101
66713628	Bar Novo, 81, Via Terenziana, Anconetta, Monfalcone, GO, FVG, 34074, Italia	45.8066081	13.5176632219417	0.101
4676249	Billy Bar, 35, Via Terenziana, Anconetta, Monfalcone, GO, FVG, 34074, Italia	45.8084877	13.5215764	0.101
4457131	Bar Commercio, Piazza della Repubblica, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8093945	13.5320834	0.101
4697267	Bar Tommaso, Via Emilio Ceriani, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8083105	13.5328064	0.101
4576318	Bar Nazionale, Via Duca d'Aosta, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.8092042	13.5315931	0.101
20245279	Bar Stadio, Via Aquileia, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8212008	13.3331646	0.101
21129203	Bar Lola, Piazza Guglielmo Marconi, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8215189	13.3329506	0.101
21036165	Il baretto, Via Giusto Gervasutti, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8229129	13.3378402	0.101
6533436	Bar Dante, Via Roma, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8228487	13.3382931	0.101
22370126	Bar Patty, Via Gorizia, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8268339	13.3413426	0.101
21152496	Pino Bar, 13, Via Aquileia, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8207466	13.3342378	0.101
20749011	Bar Centrale, Largo Guglielmo Oberdan, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8220241	13.3333539	0.101
21395967	Bar Novo, Vicolo delle Semine, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8224728	13.3344077	0.101
7147893	Bar Gelatera Desiderio, Via Giulia Augusta, Terzo d'Aquileia, UD, FVG, 33052, Italia	45.798145	13.352219	0.101
4721506	Bar Sport, 14, Largo Giuseppe Garibaldi, San Canzian d'Isonzo, GO, FVG, 34075, Italia	45.8090352	13.4444989	0.101
6929836	Via Giulia Augusta, Marignane, Aquileia, UD, FVG, 33051, Italia	45.7754272	13.3649925	0.001
4450660	Osteria N.1, Via Antonio Gramsci, Crocara, Fiumicello, UD, FVG, 33059, Italia	45.7914243	13.4082822	0.001
23701819	Via Libertà, Crocara, Fiumicello, UD, FVG, 33059, Italia	45.7925606	13.4061826	0.001
22824181	Original Joe's, Via Nove Giugno, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.808794	13.5315384	0.001
17497596	Night Food, 54/B, Via Grado, Crosara, Monfalcone, GO, FVG, 34074, Italia	45.7974863	13.5240157	0.001
3980655	Bistrot, Via Giovanni Randaccio, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8072156	13.5429908	0.001
4457164	Caffè Teatro, Corso del Popolo, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8091654	13.5347515	0.001
40774297	Via delle Giarrette, Monfalcone, GO, FVG, 34074, Italia	45.7752868	13.5279271	0.001
3940591	Piazzale della Stazione, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8074261	13.5433178	0.001
4647011	Caffè Corso, Viale San Marco, Panzano, Monfalcone, GO, FVG, 34074, Italia	45.8087172	13.5358061	0.001
68986837	Vittoria, Via Fredda, Cervignano del Friuli, UD, FVG, 33059, Italia	45.823242	13.3664429279839	0.001
6838853	Cina, Via Cisis, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8495893	13.3231293	0.001
21255503	Cin Cin, Via Fratelli Bandiera, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8171124	13.3463289	0.001
21111380	Vicolo delle Semine, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8222302	13.3343285	0.001
21020946	Timeout, Via Trieste, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8199627	13.3406443	0.001
20658965	Matrix, Via Roma, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8223581	13.3364092	0.001
20112788	Al Portico, Via Giuseppe Garibaldi, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8228376	13.339637	0.001
21250391	All'Alpino, Via Giuseppe Garibaldi, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8224584	13.3394246	0.001
20695636	Dolce Freddo, Piazza Indipendenza, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8229365	13.3358556	0.001
21575993	Vanità, Via Primo Maggio, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8228956	13.3370483	0.001
21474689	Via Pietro Zorutti, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8232301	13.3336373	0.001
20658917	Nave, Via Dogana Vecchia, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8250882	13.3341479	0.001
21330584	Ausa, Piazzale del Porto, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8238465	13.3345536	0.001
20244135	Vecchia Vienna, Via Silvio Marcuzzi, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8232164	13.3356574	0.001
21582545	Via Roma, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.821884	13.3354311	0.001
20300600	Manila, Via Dante Alighieri, Località Pradiziolo, Cervignano del Friuli, UD, FVG, 33052, Italia	45.8214016	13.3348561	0.001
