49840163	Ca' degli Angeli, 3, Piazza dei Dogi, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.948084	13.0121361	0.001
4626658	Trattoria Da Wanda, Via Erminia, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9189467	12.9920807	0.001
16596129	Il doge, Piazzale Daniele Manin, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.948025	13.0105965	0.001
16479456	Trattoria Alle Risorgive, Via Circonvallazione Sud, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9564006	12.9849191	0.001
68377561	al Paradiso, Via Ponte della Delizia, Casali Pra' di Pieve, Codroipo, UD, FVG, Italia	45.96436035	12.9114012990116	0.001
48281807	Lo Spirito Giusto, Via Piave, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9612081	12.9763735	0.001
15287862	Da Nando, Via Giuseppe Mazzini, Mortegliano, UD, FVG, Italia	45.9451764	13.1774408	0.001
7563597	Tre Amici, Via Camillo Benso conte di Cavour, Mortegliano, UD, FVG, Italia	45.9458418	13.1720597	0.001
13392756	Agristella, Via Piave, Case Sparse Levada, Bertiolo, UD, FVG, 33032, Italia	45.9032933	13.0521185	0.001
67398829	Agriturismo Al Ranch, Via Latisana, Case Sparse Levada, Bertiolo, UD, FVG, 33032, Italia	45.92387515	13.0347352089329	0.001
12993306	Trattoria da Toni, Via Sentinis, Varmo, UD, FVG, Italia	45.8990942	12.9629323	0.001
4648652	Pizzeria la Fenice, Via Vittorio Emanuele Terzo, Talmassons, UD, FVG, Italia	45.9293439	13.1184094	0.001
16287803	Ai granatieri, Strada Napoleonica, Talmassons, UD, FVG, 33032, Italia	45.9432384	13.101384	0.001
16117250	Trattoria  La grise, Via Valentino Cossio, Talmassons, UD, FVG, Italia	45.9238695	13.1200787	0.001
17069380	Ai magredi, Strada Napoleonica, Talmassons, UD, FVG, 33032, Italia	45.9455872	13.1087638	0.001
46184697	Ai Colonos, 8, Via Giovanni da Udine, Lestizza, UD, FVG, 33050, Italia	45.9713066	13.0664919	0.001
13896658	Ristorante al mulino, Località Molino, Camino al Tagliamento, UD, FVG, Italia	45.9186109	12.9501874	0.001
53057104	Trattoria da Bepo, 2, Via Pomponio Amalteo, Località Comugnis, Camino al Tagliamento, UD, FVG, 33030, Italia	45.9102443	12.9371369	0.001
69639930	Ristorante Pizzeria Napoleone, Via Udine, Località Molino di Sotto, Castions di Strada, UD, FVG, Italia	45.9223732	13.1833371339925	0.001
23384319	Antica Trattoria alla Scala, Via Anton Lazzaro Moro, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.914959	12.8592881	0.001
5796851	Al vecchio castello, Via Guglielmo Marconi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9146936	12.8560934	0.001
7127185	All'Ospedale, Via Patriarcato, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.912722	12.8562738	0.001
22790873	Pizzeria Tre Gemme, Viale Giacomo Matteotti, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9193417	12.8675069	0.001
23203122	Trattoria Al Giardino, Viale Madonna di Rosa, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9195535	12.867779	0.001
22319623	Missisipi, Via Isonzo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9155577	12.8745588	0.001
22541572	Trattoria Rosa, Via Rosa, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9248275	12.879413	0.001
3659053	Al colombo, 4, Via Roma, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152563	12.8582764	0.001
22445426	Pizzeria Malù, Via Guglielmo Marconi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9146076	12.856101	0.001
5561095	Ai Stanchi, Via Pomponio Amalteo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9148094	12.8539184	0.001
23572362	Gusto antico, Via Brigata Veneziano, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9156769	12.8682623	0.001
22429844	Da Giona, Via Carbona, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9103358	12.8758699	0.001
5854674	Bella Napoli, Piazza Italia, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9558844	12.8434426	0.001
7641452	Da Laura, Via Ventiquattro Maggio, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9556195	12.8455095	0.001
