10817153	gnugna bench, Il Calvario, Maniago, PN, FVG, 33085, Italia	46.1798969	12.6955605	0.101
19547386	Il  Giron, Via al Monte, Ragogna, UD, FVG, 33038, Italia	46.1869063	12.9661316	0.001
20983043	Via al Monte, Ragogna, UD, FVG, 33038, Italia	46.1891007	12.9715497	0.001
20690171	Strada Valpiccola, Maniago, PN, FVG, 33085, Italia	46.1723564	12.6903024	0.001
22317680	Via Giuseppe Garibaldi, Borgata Deana, Travesio, PN, FVG, 33090, Italia	46.1847106	12.8829345	0.001
16117908	Pontic, Borgata Deana, Travesio, PN, FVG, 33090, Italia	46.1869443	12.8836823	0.001
47149399	Via Riosecco, Borgo Riosecco, Travesio, PN, FVG, 33090, Italia	46.1980035	12.8628228	0.001
41086051	Area festeggiamenti, Pradaldon, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1995666	12.9536633	0.001
40913371	Borgo Ampiano, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1644659	12.8971042	0.001
35165978	Via Venti Settembre, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1844369	12.9487617	0.001
33507559	Via Roma, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1668808	12.9226924	0.001
21753931	Via Tagliamento, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1759489	12.9435933	0.001
19939401	822, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1857076	12.948764	0.001
50040540	Agarut, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1829542	12.9450004	0.001
20857713	Basso S.Severo, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1632034	12.9285163	0.001
38207306	Via Sottoplovia, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1692301	12.9235834	0.001
34469679	Vicolo Secondo di Via Venti Settembre, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1831749	12.9474832	0.001
19705351	Strada Provinciale 62 di Castelnovo, Menis, Castelnovo del Friuli, PN, FVG, 33094, Italia	46.194076	12.9056302	0.001
