16378808	Via Quintiliano Ermacora, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4065219	13.015064	0.001
15614745	Piazza Giuseppe Mazzini, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4044173	13.0170731	0.001
15492514	Via del Fante, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4040659	13.017958	0.001
15412335	Via Gio Batta Morgagni, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.40593	13.0098153	0.001
15464152	Via Carnia Libera 1944, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4053051	13.0115475	0.001
16240588	Via Clemente Lequio, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4052237	13.0142082	0.001
15451234	Via Cesare Battisti, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4044247	13.0148788	0.001
15450506	Via Divisione Garibaldi, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4048133	13.0127867	0.001
16240622	Viale Aldo Moro, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4017576	13.0137257	0.001
15532895	Via Giacomo Matteotti, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4073251	13.0130928	0.001
67639271	Viale Aldo Moro, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4000476	13.009176563611	0.001
15465141	Via Porta di Sotto, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4034555	13.0171053	0.001
15492438	Via Paluzza, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4094626	13.0102493	0.001
16496023	Via Antonio Gramsci, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.401484	13.0117782	0.001
16164462	Via Renato Del Din, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4050868	13.0154745	0.001
48565051	Simon's Pub, Via Rivoli, Osoppo, UD, FVG, Italia	46.2207213	13.0675475	0.001
15420735	Osteria Alpina, Via da Vile, Cercivento, UD, FVG, 33026, Italia	46.5279051	12.9823993	0.001
36731859	Martins, Via Caduti Due Maggio, Applis, Ovaro, UD, FVG, 33025, Italia	46.4820152	12.8660111	0.001
25133473	La Pieve, Via Cella, Applis, Ovaro, UD, FVG, 33025, Italia	46.478286	12.8619459	0.001
69141540	Cooperativa, Via Muina, Amboluzza di sopra, Ovaro, UD, FVG, 33025, Italia	46.4588344	12.8640665647251	0.001
35121332	Via Caduti Due Maggio, Applis, Ovaro, UD, FVG, 33025, Italia	46.4853166	12.8651265	0.001
16230952	Via Redentore, Trasaghis, UD, FVG, Italia	46.3169998	13.0532251	0.001
26326860	Via Roma, Località Centro Sportivo, Borgo Siega di Lungis, Socchieve, UD, FVG, 33021, Italia	46.4034872	12.8234172	0.001
15354271	Piazza Primo Maggio, Trasaghis, UD, FVG, Italia	46.3173258	13.0538849	0.001
