33549603	Agriturismo Cois, Casali Cos, Case Cos, Faedis, UD, FVG, Italia	46.1400909	13.335975	0.001
69402565	Agriturismo Zaro, Località Farcadizze, Località Clabuzzana, Faedis, UD, FVG, Italia	46.2026048	13.402223745572	0.001
66606714	Agriturismo Petrigh, Via Mont Joanes, Canal del Ferro di Sopra, Località Clabuzzana, Faedis, UD, FVG, Italia	46.16647965	13.3600669101801	0.001
29122275	Agriturismo Daur de Lune, Casali De Luca, Faedis, UD, FVG, Italia	46.1371565	13.3358083	0.001
67652652	Agriturismo Le Cucagne, Via Ca' Bertossi, Case Cuarde, Case Canale Alto, Faedis, UD, FVG, Italia	46.14473665	13.3522379735823	0.001
67007984	Baraonda Discofrasca, Via Canalutto, Case Cuarde, Case Canale Alto, Faedis, UD, FVG, Italia	46.14330605	13.367065017089	0.001
67386412	Trattoria da Scozzir, Via dei Giochi, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.1493981	13.3466364479237	0.001
29604455	Osteria La di Berto, Via dei Campi, Case Cuarde, Case Canale Alto, Faedis, UD, FVG, Italia	46.1401156	13.3624334	0.001
70732049	Agiturismo Non solo Cicciole, 2, Canal del Ferro di Sopra, Località Clabuzzana, Faedis, UD, FVG, Italia	46.17452125	13.3632571289522	0.001
70375550	Ristorante La Trota del Grivò, Borgo Canal del Ferro, Canal del Ferro di Sotto, Località Clabuzzana, Faedis, UD, FVG, Italia	46.1616398	13.3570292036585	0.001
69141724	Osteria alla pancetta, Borgo Molinars, Case Taverna, Attimis, UD, FVG, Italia	46.19497	13.3341521587438	0.001
68099314	Trattoria al Parco, 1, Via Stretta del Parco, Buttrio, UD, FVG, 33042, Italia	46.0155842	13.33166649676	0.001
47809302	Trattoria al Parco, 1, Via Stretta del Parco, Buttrio, UD, FVG, 33042, Italia	46.0154975	13.3317085	0.001
69629531	Barbe Blas, Borgo Salandri, Case Taverna, Attimis, UD, FVG, Italia	46.19325275	13.3393101235577	0.001
41683021	Maddalena, 3, Via Plebiscito, Buttrio, UD, FVG, 33042, Italia	46.0147221	13.3328169	0.001
22025173	Agriturismo ai Faris, Borgo Faris, Case Taverna, Attimis, UD, FVG, Italia	46.174471	13.3195842	0.001
20935017	Trattoria La Baita, Via Faedis, Case Taverna, Attimis, UD, FVG, Italia	46.1656332	13.3261545	0.001
20876779	Prosciutteria Martinuzzi, Via Varian, Case Taverna, Attimis, UD, FVG, Italia	46.1666886	13.3250104	0.001
15423555	Osteria Alla Contadina, 24, Via San Paolino, Case Cormons, Premariacco, UD, FVG, 33040, Italia	46.068485	13.3939157	0.001
50153714	Trattoria San Mauro, Via Casali Pasch, Case Cormons, Premariacco, UD, FVG, 33047, Italia	46.0675111	13.3689264	0.001
