5999075	Via Madonna della Neve, Precenicco, UD, FVG, 33053, Italia	45.757677	13.0629319	0.001
124834529	Viale Centrale, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.67814505	13.1231932269404	0.001
44732098	Via Monte Canin, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6974899	13.151028	0.001
123468542	Piazza Fontana, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.69053735	13.14521475	0.001
125875201	SR354, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.67004125	13.09285095	0.001
39204214	Via Michele Tedesco, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6887867	13.1302246	0.001
125209891	Viale Gorizia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6910331	13.1446465137529	0.001
101189898	Piazza Abbazia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.68651195	13.1371468651398	0.001
49940778	Via Pisa, Grado, GO, FVG, 34073, Italia	45.6820694	13.3787133	0.001
47296463	SR352, Grado, GO, FVG, 34073, Italia	45.6813167	13.3867299	0.001
18453977	via Pietro Orseolo Secondo, Grado, GO, FVG, 34073, Italia	45.6779717	13.3868509	0.001
70236746	Fontana City, Piazza City, Lignano City, UD, FVG, 33054, Italia	45.6854809	13.1338054004069	0.001
